t_s,bus_v,shunt_mv,current_ma,power_mw
0.9963381720008329,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.0063989629998105,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
1.0164597729999514,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
1.0265202869995846,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
1.0365809480008465,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
1.0466414809998241,12.884,2.058319039451115,205.83190394511143,2651.938250428816
1.056702124000367,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
1.0667625820005924,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
1.07682337299957,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
1.0868819420011278,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
1.096942936999767,12.876,2.058319039451115,188.67924528301882,2429.43396226415
1.1070035060001828,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
1.1170641310000065,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
1.1271247370004858,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
1.1371853060009016,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
1.1472458389998792,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
1.1573068340003374,12.872,2.058319039451115,188.67924528301882,2428.679245283018
1.1673660690012184,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
1.1774251019996882,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
1.1874857820002944,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
1.1975467209995259,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
1.2076073270000052,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
1.2176681740002095,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
1.22772887300016,12.896,2.058319039451115,188.67924528301882,2433.207547169811
1.2377889979998145,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
1.2478492890004418,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
1.2579096730005404,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.2679700759999832,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
1.2780303110012028,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
1.2880893620003917,12.896,2.058319039451115,188.67924528301882,2433.207547169811
1.2981481900005747,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
1.3082074450012442,12.896,2.058319039451115,188.67924528301882,2433.207547169811
1.3182659579997562,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
1.3283268610011874,12.896,2.058319039451115,188.67924528301882,2433.207547169811
1.3383873000002495,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.348447907001173,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
1.3585068650008907,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.3685684709998895,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
1.3786292810000305,12.86,2.058319039451115,205.83190394511143,2646.998284734133
1.3886898870005098,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
1.3987504369997623,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
1.4088109320000513,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
1.4188719280009536,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.4289312370001426,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
1.438991918001193,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
1.4490525979999802,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
1.4591132040004595,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
1.4691738660003466,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
1.4792342870005086,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.4892942080005014,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
1.499352925000494,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
1.509414291000212,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
1.519474877999528,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.5295336510007473,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
1.539594276000571,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
1.5496554000001197,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.5597161730001972,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
1.5697767790006765,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
1.5798372930003097,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
1.5898981949994777,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
1.599958950000655,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.6100195740000345,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
1.6200786440003867,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.6301383240006544,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
1.6401975780008797,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
1.6502585920006823,12.876,2.058319039451115,188.67924528301882,2429.43396226415
1.66031947600095,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
1.6703954710010294,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
1.6804599839997536,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
1.6905216640006984,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
1.7005824000007124,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
1.7106430620005995,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
1.720703926999704,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
1.7307646440003737,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.740825472999859,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
1.7508883570008038,12.868,2.058319039451115,205.83190394511143,2648.644939965694
1.760949741001241,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
1.7710106060003454,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
1.7810713420003594,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
1.7911319300001196,12.836,2.058319039451115,205.83190394511143,2642.0583190394505
1.8011926840008528,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
1.8112534749998304,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
1.8213155070006906,12.876,2.058319039451115,188.67924528301882,2429.43396226415
1.8313745390005352,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
1.8414362750008877,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
1.8514969370007748,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
1.8615577649998158,12.876,2.058319039451115,188.67924528301882,2429.43396226415
1.871618352999576,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
1.881679255000563,12.884,2.058319039451115,205.83190394511143,2651.938250428816
1.891739824999604,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
1.9018000420001044,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
1.9118608520002454,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
1.9219217909994768,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.9319824530011829,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
1.9420429849997163,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
1.952103536001232,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
1.9621640679997654,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
1.972224618000837,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
1.9822851130011259,12.884,2.058319039451115,222.98456260720408,2872.9331046312177
1.992346979001013,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.0024076410009,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.012468450000597,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.022528075000082,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.0325867920000746,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
2.042647565000152,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.052708301000166,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
2.0627688330005185,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.072829439000998,12.852,2.058319039451115,222.98456260720408,2865.797598627787
2.082889879000504,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.0929502630006027,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.103010536000511,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.113070974999573,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.1231307670004753,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.1331914279999182,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.1432520159996784,12.912,1.8867924528301883,205.83190394511143,2657.701543739279
2.1533126220001577,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
2.1633719140008907,12.904,2.058319039451115,205.83190394511143,2656.054888507718
2.1734307970000373,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
2.183491441001024,12.9,2.058319039451115,205.83190394511143,2655.2315608919375
2.193553436000002,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
2.2036140600012004,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
2.213674906999586,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
2.223735495001165,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
2.233795285999804,12.868,2.058319039451115,205.83190394511143,2648.644939965694
2.243856078001045,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
2.2539118510012486,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
2.2639740310005436,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
2.2740382110005157,12.836,2.058319039451115,205.83190394511143,2642.0583190394505
2.284101057999578,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.2941768860000593,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.3042587140007527,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
2.3143367640004726,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.324414426000658,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.33449290200042,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.3445692860004783,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.3546493360008753,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.36472558999958,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.374801510999532,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.3848780799999076,12.88,2.058319039451115,222.98456260720408,2872.0411663807886
2.394964871000411,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.4050453649997507,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.4151244340009725,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.4252015399997617,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.435281701000349,12.848,2.058319039451115,222.98456260720408,2864.9056603773583
2.445361641001,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.4554418950010586,12.848,2.058319039451115,222.98456260720408,2864.9056603773583
2.465522444999806,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.4756015140010277,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.485677508000663,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.4957520219995786,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.5058247390006727,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.5159008450009424,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.5259788210005354,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.536054518999663,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.546130422000715,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.5562066020011116,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.56628420800007,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.5763600730006146,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.586445401000674,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.5965263950001827,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.6066026860007696,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.616682996000236,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.6267632500002946,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.6368404300010297,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.6469218880010885,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.657003734000682,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.667104914000447,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.677191648999724,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.6873623829997086,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.6974388039998303,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.7075156690007134,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.717591681999693,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.727668306999476,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.737743894000232,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.747819926000375,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.75789821699982,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.7679717490009352,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.778049299000486,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.7881791820000217,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.798261658001138,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.808341523001218,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.8184242589995847,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.828501604999474,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.8385792299995956,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
2.8486560760011344,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.8587344410007063,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.8688112140007433,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
2.878886911999871,12.848,2.058319039451115,222.98456260720408,2864.9056603773583
2.8889816290011368,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.8990582910009834,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
2.909134396000809,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
2.919210521000423,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.9292870339995716,12.88,2.058319039451115,222.98456260720408,2872.0411663807886
2.9393626590008353,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.9494392830001743,12.884,2.2298456260720405,205.83190394511143,2651.938250428816
2.9595152590009093,12.844,2.058319039451115,205.83190394511143,2643.704974271011
2.9695916990003752,12.884,2.058319039451115,205.83190394511143,2651.938250428816
2.979668600999503,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
2.9897530030011694,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
2.9998373859998537,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.009920714001055,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.0200013760004367,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.0300837220001995,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
3.0401637539998774,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.0502464519995556,12.876,2.2298456260720405,205.83190394511143,2650.2915951972545
3.0603265770005237,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.0704085340003076,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.080485103000683,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.0905615800002124,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.100636093000503,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.110708551001153,12.876,2.058319039451115,188.67924528301882,2429.43396226415
3.1207833050011686,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
3.130861151001227,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.140937924001264,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.1510154560000956,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.1610900800005766,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.1711651679997885,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.181241033000333,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.1913269529995887,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.2014080219996686,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
3.211488332000954,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.221569012001055,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.231648506000056,12.872,2.058319039451115,222.98456260720408,2870.257289879931
3.241725297000812,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.251805903000786,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
3.2618881020007393,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.271968521999952,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.282050165000328,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.29214027099988,12.884,2.2298456260720405,205.83190394511143,2651.938250428816
3.3022175799997058,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.312290797000969,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.3223668480004562,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.3324420650005777,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.3425196890002553,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.352594906000377,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.362671846000012,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.3727512290006416,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.382829168000171,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.392954885001018,12.884,2.058319039451115,222.98456260720408,2872.9331046312177
3.4030366759998287,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.4131180590011354,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.4231949240001995,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.4332727149994753,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.443350413999724,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.453426705000311,12.868,2.058319039451115,205.83190394511143,2648.644939965694
3.463507718000983,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.473589045999688,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.483665818999725,12.852,2.2298456260720405,222.98456260720408,2865.797598627787
3.4937564980009483,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.503835641000478,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.513892711000153,12.88,2.058319039451115,222.98456260720408,2872.0411663807886
3.523969723999471,12.852,2.058319039451115,222.98456260720408,2865.797598627787
3.534049533000143,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.5441260099996725,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.554203392999625,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.5642791469999793,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
3.5743572720002703,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.5844349330000114,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.594522669000071,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.604597849000129,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.6146750660009275,12.884,2.058319039451115,205.83190394511143,2651.938250428816
3.6247507460011548,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
3.6348265550004726,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.6449032350010384,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.6549762850008847,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
3.6650861500002065,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.6751671450001595,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.685250325001107,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
3.695361170999604,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.7054347209996195,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
