t_s,bus_v,shunt_mv,current_ma,power_mw
7.885612807000143,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
7.8956998939993355,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
7.905776573999901,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
7.915852494999854,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
7.925930878000145,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
7.936007614000118,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
7.946086052999817,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
7.956162714999664,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
7.966240301999278,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
7.976316574000521,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
7.9863945319993945,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
7.996479211999031,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.006560743999216,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.016640941999867,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.026721566999186,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.036802339000133,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.04688287099998,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
8.056962402999488,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.067042230999505,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.07712218800043,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.087206571999559,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.097300658999302,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.107377598000312,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.117455740999503,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.12753251399954,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.137610359999599,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
8.147686039999826,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.157764460998806,12.868,2.0689655172413794,189.65517241379308,2440.4827586206893
8.167840734000492,12.86,2.0689655172413794,189.65517241379308,2438.965517241379
8.177919395000572,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.187995926999065,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.198084329000267,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.208166637999966,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.218248039998798,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.228329387000485,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
8.238410419000502,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.248491357999228,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.258572056000048,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.268652180999197,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.278732971999489,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.288813911000034,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.29890427600003,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.308985419000237,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.319067098000232,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.329146944999593,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.33922819899999,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.349307915999816,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.35938815100053,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.369470904999616,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.379552362999675,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.389637190999565,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.399727314999836,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.409810179999113,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.419891155999721,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.429971835999822,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.440053016000093,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
8.450133936999919,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.46021413500057,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.470293778000269,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.480385290999038,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.490468767000493,12.86,1.8965517241379308,206.8965517241379,2660.6896551724135
8.500636611999653,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
8.510715680999056,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.52079263899941,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.530869670999891,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.540945999000542,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.551022474999627,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.561098784999558,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.57117531699987,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.581252588999632,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.59132849100024,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.60140519000015,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.6114855729993,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.621565141998872,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.631644525999945,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.641727095000533,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.65180836699983,12.86,2.0689655172413794,189.65517241379308,2438.965517241379
8.661891231999107,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.671972281999842,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.682052535999901,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.692133938999177,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.702225525999893,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.712306854000417,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.722387440999228,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.732468064999921,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.74254902299981,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
8.752630221999425,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.762710697999864,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.77279091499986,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.78287089100013,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.792951014998835,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
8.803057453998917,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.813138392999463,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.823215479998908,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
8.833298252999157,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.843379025000104,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.853458945999591,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.863538273999438,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.873620843000026,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
8.883701263999683,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.893783555000482,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.90389025299919,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
8.913970654999503,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
8.924051685999075,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
8.934132680999028,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
8.944213638998917,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.954294299999674,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
8.964374831999521,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.974454993000109,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
8.98453445099949,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
8.994614445999105,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
9.00470482899982,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.01478456499899,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.024865577999662,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.034946554000271,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.045027751999442,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.055109118000473,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.06519016799939,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.075270940000337,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.085351861000163,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
9.095431337000264,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.105545405000157,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.115628084999116,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.12571028399907,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.135791667000376,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.14587277300052,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
9.155953731000409,12.86,1.8965517241379308,206.8965517241379,2660.6896551724135
9.166034837000552,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
9.176115812999342,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.186196974000268,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
9.196277932000157,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.206381426000007,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.216462772999876,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.226543766999384,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.23662468799921,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.246705424000538,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.256784806999349,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.266865764999238,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
9.2769468890001,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.287027680000392,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.29710822999914,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.30721544699918,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.317297089999556,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.327377047000482,12.868,1.8965517241379308,206.8965517241379,2662.3448275862065
9.337453578998975,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.347535332999541,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
9.357617957999537,12.884,1.8965517241379308,206.8965517241379,2665.655172413793
9.36769482300042,12.892,1.8965517241379308,206.8965517241379,2667.3103448275856
9.377778410000246,12.876,1.8965517241379308,189.65517241379308,2441.9999999999995
9.38785903399912,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
9.397941011000512,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.408030930999303,12.888,1.8965517241379308,206.8965517241379,2666.4827586206893
9.418111610999404,12.876,2.0689655172413794,189.65517241379308,2441.9999999999995
9.42819275399961,12.888,1.8965517241379308,189.65517241379308,2444.275862068965
9.438274062998971,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.448355262000405,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
9.4584354969993,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.468515770000522,12.892,1.8965517241379308,189.65517241379308,2445.0344827586205
9.47860817199944,12.86,1.8965517241379308,206.8965517241379,2660.6896551724135
9.488691869999457,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.498773512999833,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
9.508893969999917,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
9.518975019998834,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.52905618099976,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
9.539137712999946,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.549220392998905,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.559301572999175,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.56938454900046,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.579465896000329,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.589548316000219,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
9.599630015000002,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
9.609711471999617,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.619791560000522,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
9.62987403599982,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.639955401000407,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
9.650036359000296,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.660117389999868,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
9.670198922000054,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.680278916999669,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.690360114998839,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.700440368998898,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
9.710520901000564,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
9.720602302999396,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
9.730683241999941,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
9.740764403999492,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.750845712998853,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
9.760926651999398,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
9.77100744299969,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
9.781088474999706,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.791168450999976,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
9.801248705000035,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.811324311000135,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.821407897999961,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
9.831489300000612,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
9.84157203599898,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.851647233999756,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.861729710999498,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.871810038999683,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.881889885000419,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
9.89197056500052,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
9.9020504300006,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.912140258000363,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.922221679000359,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
9.932303043999127,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
9.942380242000581,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
9.952461143999244,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
9.962542195000424,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.972622966999552,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
9.982703055000457,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
9.992784104999373,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.002865618000214,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.01297250099924,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.023052643999108,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
10.03313365699978,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.043215077999776,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
10.053295498999432,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.06337493799947,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
10.07345735799936,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.083538556998974,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
10.09361958899899,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.10369908299981,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.113779503999467,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.123864350000076,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.133945882000262,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.144026117999601,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.15410711199911,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.164187791999211,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.17426826799965,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.184349596000175,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.194430442999874,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.204512012000123,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.214589672999864,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
10.224669241999436,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.23474671799886,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.24482474999968,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
10.254904670999167,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.264978572999098,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.27505571599977,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.285128489000272,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
10.295205205999082,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.30528545999914,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.315366454000468,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.325445745000252,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.335520165999696,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
10.345597661000284,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.355673599999136,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
10.365751354000167,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.375827607998872,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.385909509999692,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.39598641199882,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.406064647999301,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.416149643000608,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.426227730000392,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.436304168999413,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.446382107998943,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.456464287999552,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.46653907899963,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.476644017999206,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.486723567999434,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
10.496800674000042,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.50687816899881,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.51703436599928,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
10.527116064999063,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.537228429000606,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.547309256999142,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.557392474000153,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.567471987000317,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.577553982000609,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
10.587634272998912,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.597716267999203,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.607793429000594,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.617885941999702,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.62796271499974,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.63804037599948,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
10.648120075000406,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.658198736000486,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.668275452999296,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.678348633000496,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.688421812999877,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.698501011998815,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.708577228999275,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
10.718663370998911,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.728745809999964,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.73882660199888,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
10.748907447999954,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.758988776000479,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.769069511999987,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.779149894999136,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
10.789232834000359,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.799313180999889,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.809393563999038,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
10.81948244799969,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.829558850000467,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.839633937999679,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.849709414000245,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.859785815999203,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.86986414400053,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.879939454000123,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.890016874000139,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.900092646999838,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
10.91017038300015,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
10.92029170999922,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.93037288999949,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
10.94045419899885,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
10.950534861000051,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.960616021999158,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
10.970697053999174,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
10.980777566999677,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
10.990858654000476,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.000939964000281,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
11.011020624999219,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.021111398000357,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.031185317999189,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
11.041264145998866,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
11.051340177999009,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.061416042999554,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.071491759999844,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.08156881099967,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
11.091644342999643,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
11.101721281998834,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.111796777000563,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
11.12188328999946,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.131965672999286,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
11.142046482998921,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.152129922000313,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
11.162211491000562,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.172291947999838,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.182372998999199,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.192453659999956,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.202534895999634,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
11.212615686999925,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
11.222704088999308,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.23278123199998,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.242857540999466,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.25293451700054,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
11.263009827000133,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.273085359000106,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.283162056999572,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.293240089000392,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
11.30331626899897,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.313394134000191,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
11.323478980999425,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.333560179000415,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.343640822000452,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.353721186998882,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.363802125999428,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.373884287999317,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.383960764000221,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
11.394040703000428,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.404121567999027,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
11.414201821999086,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
11.424291723998977,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
11.434372108000389,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.444452047000595,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.454532079000273,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.464612498999486,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
11.47472423399995,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.484811709999121,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.494892835000428,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.504974180999852,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
11.515055601999848,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.525177817999065,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
11.53525984999942,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.545338714999161,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
11.555420246999347,12.896,2.0689655172413794,206.8965517241379,2668.137931034483
11.565503351999723,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.575584624999465,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
11.585667785999249,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
