t_s,bus_v,shunt_mv,current_ma,power_mw
3.6523253399991518,12.868,1.9469026548672566,212.38938053097343,2733.026548672566
3.662385761999758,12.876,2.1238938053097347,212.38938053097343,2734.725663716814
3.6724457039999834,12.868,2.1238938053097347,194.69026548672565,2505.2743362831857
3.682506459999786,12.872,2.1238938053097347,194.69026548672565,2506.0530973451328
3.692566550000265,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.702626546999454,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.7126865989994258,12.872,2.1238938053097347,194.69026548672565,2506.0530973451328
3.722747022000476,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
3.7328067409998766,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
3.7428673859994888,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
3.752927401999841,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.762987083999178,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.7730456730005244,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.78310572600094,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.793165778000912,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.8032270349995088,12.872,2.1238938053097347,194.69026548672565,2506.0530973451328
3.8132879019995016,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.8233484539996425,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
3.8334090810003545,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
3.8434691700003896,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
3.853529686000911,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
3.8635902749992965,12.876,1.9469026548672566,212.38938053097343,2734.725663716814
3.8736503460004315,12.868,2.1238938053097347,194.69026548672565,2505.2743362831857
3.8837102689994936,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
3.893771007000396,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.9038310600008117,12.88,2.1238938053097347,194.69026548672565,2507.6106194690265
3.913891168000191,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.9239511089999723,12.88,2.1238938053097347,212.38938053097343,2735.575221238938
3.934011160999944,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.9440708809997886,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.9541315259994008,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.9641922080008953,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
3.974253926999154,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
3.984314720000839,12.872,2.1238938053097347,212.38938053097343,2733.87610619469
3.994375217000197,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.004435880999154,12.904,1.7699115044247788,194.69026548672565,2512.2831858407076
4.014496489000521,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.024557115000789,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
4.034617649000211,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.044678219999696,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.054738921000535,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.064799529000084,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.074860136999632,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
4.084920725999837,12.896,1.7699115044247788,176.99115044247787,2282.477876106195
4.094981390000612,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.105041905000689,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
4.115102568999646,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.125163213999258,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
4.135242951000691,12.856,1.9469026548672566,212.38938053097343,2730.4778761061943
4.145323725000708,12.872,2.1238938053097347,194.69026548672565,2506.0530973451328
4.155404999999519,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
4.165485699999408,12.88,2.1238938053097347,194.69026548672565,2507.6106194690265
4.175566584999615,12.852,2.1238938053097347,194.69026548672565,2502.1592920353983
4.185647786000118,12.884,2.1238938053097347,194.69026548672565,2508.3893805309735
4.195730392999394,12.852,2.1238938053097347,194.69026548672565,2502.1592920353983
4.205815945000722,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.215898682999978,12.856,2.1238938053097347,212.38938053097343,2730.4778761061943
4.225979660999656,12.876,2.1238938053097347,194.69026548672565,2506.8318584070794
4.2360622310006875,12.856,1.9469026548672566,212.38938053097343,2730.4778761061943
4.246143487000154,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.256224798000403,12.86,2.1238938053097347,194.69026548672565,2503.716814159292
4.266305646999172,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.276386014000309,12.852,1.9469026548672566,194.69026548672565,2502.1592920353983
4.286466677000135,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.296546932999263,12.852,1.9469026548672566,194.69026548672565,2502.1592920353983
4.306627706999279,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.316707963000226,12.852,1.9469026548672566,212.38938053097343,2729.6283185840707
4.326787218000391,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.336867584999709,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
4.346948434000296,12.872,2.1238938053097347,194.69026548672565,2506.0530973451328
4.35702807800044,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
4.367108481999821,12.908,1.9469026548672566,194.69026548672565,2513.0619469026547
4.377188627000578,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.387269308999748,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
4.397350082999765,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.407430432000183,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
4.417511095000009,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.427593647000322,12.904,1.9469026548672566,176.99115044247787,2283.8938053097345
4.4376747730002535,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.447757492000164,12.896,1.9469026548672566,212.38938053097343,2738.9734513274334
4.4578381730007095,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.467920114000663,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.478000555000108,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.488082219000717,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
4.498162510999464,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.508237193000241,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
4.5183184489997075,12.864,1.7699115044247788,194.69026548672565,2504.495575221239
4.528398872000253,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
4.5384799240000575,12.868,2.1238938053097347,194.69026548672565,2505.2743362831857
4.548560864999672,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.558641657000408,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.568718487000297,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
4.578798077000101,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.58887868400052,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
4.5989597360003245,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.609040454999558,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.619120859000759,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.629202096000881,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
4.639283315000284,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.649362940999708,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.6594433640002535,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
4.669523212000058,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.679605467999863,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.689686760999393,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.699766665000425,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.709845957000653,12.884,1.9469026548672566,176.99115044247787,2280.353982300885
4.719927713000288,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.730007968999416,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
4.740090187999158,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.750170740000613,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.760251809999318,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.770332195999799,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.78041322900026,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
4.790493504000551,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.800574333999975,12.892,2.1238938053097347,194.69026548672565,2509.946902654867
4.810655107999992,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.820735753000918,12.892,1.7699115044247788,176.99115044247787,2281.7699115044247
4.830816137999136,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
4.84089646800021,12.892,1.7699115044247788,194.69026548672565,2509.946902654867
4.85097703899919,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
4.86105784999927,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
4.871137680000174,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
4.881217139,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
4.891297542999382,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
4.90137802100071,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
4.911458554999626,12.868,1.7699115044247788,194.69026548672565,2505.2743362831857
4.921539569999368,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.9316203630005475,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
4.94170039600067,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
4.951782670999819,12.868,1.9469026548672566,176.99115044247787,2277.522123893805
4.961863630000153,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
4.971945293000317,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
4.982029733999298,12.892,1.9469026548672566,212.38938053097343,2738.1238938053093
4.992112507999991,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.002194041999246,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.012275686000066,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
5.022356776000379,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
5.0324517720000586,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.0425289169997995,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.052606765000746,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.062683612999535,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.072761109999192,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.08283734699944,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.092913492000662,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.102989802999218,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
5.113066207000884,12.872,1.7699115044247788,194.69026548672565,2506.0530973451328
5.123142407999694,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
5.13322742300079,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.14330993799922,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
5.153389879000315,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.163470375000543,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.173550853000052,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.183632165000745,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
5.193712865000634,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.203804823999235,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
5.2138863210002455,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.223969242999374,12.892,1.7699115044247788,194.69026548672565,2509.946902654867
5.234136405000754,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.244215049000559,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.254291323999496,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.264369672000612,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
5.274446002000332,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.284523480000644,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.294599273000131,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
5.304675584000506,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.3147506740006065,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
5.324827689000813,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.334957368999312,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
5.34503895799935,12.88,1.7699115044247788,194.69026548672565,2507.6106194690265
5.3551183990002755,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.365199395999298,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.375280206999378,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.385361111000748,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.3954414229992835,12.888,2.1238938053097347,176.99115044247787,2281.0619469026547
5.405522511999152,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.415605174999655,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.425685448999502,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.435764390000259,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.445844461000888,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.455924735000735,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.4660053240004345,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.476087634999203,12.892,1.7699115044247788,176.99115044247787,2281.7699115044247
5.486168168999939,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
5.496249017000082,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.506329681000352,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.516410418000305,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.52649109900085,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.536566855000274,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.546647573999508,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.5567279040005815,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.566808771000069,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.576889174999451,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
5.586969948999467,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.597045372000139,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.607125590000578,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.6172072350000235,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.627287880000949,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
5.637377969000227,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.647458594999989,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
5.657540276000873,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.667620865000572,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
5.6777007689997845,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
5.687782987999526,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
5.6978630400008115,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
5.7079436290005106,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.718022793000273,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.728105251999295,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
5.738211728999886,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.748292967000452,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.758373593000215,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
5.7684531079994485,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.778533344999232,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.7886093420002,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.798690523000914,12.892,2.1238938053097347,176.99115044247787,2281.7699115044247
5.808771242000148,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.818851979000101,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
5.828931698000815,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.839021342999331,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.849101506000807,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
5.859182484000485,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.869262035999782,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
5.879342050999185,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
5.889421695999772,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.899526839999453,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.909607650999533,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
5.919690239999909,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
5.929770754999481,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
5.939850937000301,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
5.9499306559991965,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.96001041099953,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
5.970091056000456,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
5.98017297899969,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
5.990255327000341,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.0003350829993,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.010415930999443,12.892,1.9469026548672566,212.38938053097343,2738.1238938053093
6.0204968720008765,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
6.030577628000174,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
6.040654569000253,12.868,1.7699115044247788,194.69026548672565,2505.2743362831857
6.050731249999444,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
6.060835764999865,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.070911594999416,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.080988832000003,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
6.091065736000019,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.10114215899921,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.111218469999585,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
6.121294447999389,12.868,1.9469026548672566,176.99115044247787,2277.522123893805
6.131370462999257,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
6.1414433299996745,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.15152447500077,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
6.161606138000934,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
6.171688911999809,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
6.18176870500065,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
6.191850776000138,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
6.201941290000832,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.212025565000658,12.896,1.9469026548672566,212.38938053097343,2738.9734513274334
6.222106134999194,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.232187150000755,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.24226807299965,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.252345199000047,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
6.26241843599928,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.272492654999951,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
6.2825687259992264,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.292645573999835,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.302721347999977,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.312797438000416,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.322873360000813,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.332949968000321,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.34308812999916,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.3531693299992185,12.888,1.7699115044247788,176.99115044247787,2281.0619469026547
6.363249808000546,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.3733302489999915,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
6.383410059999733,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.393490148999263,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
6.403572811999766,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.4136535310008185,12.892,1.7699115044247788,194.69026548672565,2509.946902654867
6.42373565699927,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.433815524000238,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.44389602100091,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.453975536000144,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.464054828000371,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.474135529000705,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
6.484216970000489,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.494297485000061,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.50437796299957,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
6.514458236999417,12.88,1.7699115044247788,194.69026548672565,2507.6106194690265
6.524538658999518,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
6.534618600000613,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.544714596000631,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
6.5547909819997585,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.564872644999923,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.5749534189999395,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.585034174999237,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
6.595114653000564,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.605194723999375,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.61527457199918,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.625355606000085,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.635435954000059,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.645525560999886,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.655606538999564,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.665686258000278,12.904,1.9469026548672566,176.99115044247787,2283.8938053097345
6.675770290999935,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
6.685850455000036,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
6.695930469999439,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
6.706009559000449,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
6.716091739999683,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.726171940999848,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
6.736251196000012,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.746355728999333,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
6.756436837000365,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.7665173890000005,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
6.776598034000926,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.786678438000308,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.796759378999923,12.868,1.7699115044247788,176.99115044247787,2277.522123893805
6.806839912000214,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.816920630999448,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.827001793999443,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
6.837081865000073,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.847183600999415,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
6.8572634310003195,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.867343519999849,12.892,2.1238938053097347,194.69026548672565,2509.946902654867
6.877423739000733,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.887504884000009,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
6.89758602800066,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
6.907668710000507,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
6.917748873000164,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
6.927831036000498,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
6.937910550999732,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
6.948017492000872,12.884,1.7699115044247788,176.99115044247787,2280.353982300885
6.958098209999662,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
6.9681803549992765,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.978259999999864,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
6.988340014999267,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
6.998423566999918,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
7.008504026000082,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.018584485000247,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.028665036999882,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
7.038740182000765,12.884,1.9469026548672566,176.99115044247787,2280.353982300885
7.048829233999641,12.884,1.7699115044247788,194.69026548672565,2508.3893805309735
7.058904731000439,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
7.068980505000582,12.872,1.7699115044247788,176.99115044247787,2278.2300884955753
7.079056649999984,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.089132572000381,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
7.099208531999466,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.109287010000116,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.119360079999751,12.884,1.9469026548672566,176.99115044247787,2280.353982300885
7.129436224999154,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.139514425000016,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.14960734700071,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.159690398999373,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
7.169772192000892,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.179853800000274,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
7.18993374099955,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.200043680999443,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
7.210128622000411,12.864,1.9469026548672566,176.99115044247787,2276.8141592920356
7.220210470000893,12.9,1.7699115044247788,176.99115044247787,2283.1858407079644
7.230292300000656,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
7.240373667000313,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.250543402000403,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.260620046999975,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.270696154999314,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.280774521999774,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
7.290848758999346,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
7.300920293000672,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.31099741899925,12.868,1.7699115044247788,194.69026548672565,2505.2743362831857
7.321068989000196,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.331145837999429,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.341218408000714,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
7.351305756999864,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.361377383000217,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
