t_s,bus_v,shunt_mv,current_ma,power_mw
0.32233675899988157,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
0.332407163001335,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.3424680490006722,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
0.35252884200053813,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
0.3625897279998753,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.3726502059998893,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
0.3827107770011935,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.39277155099989614,12.896,1.834862385321101,201.83486238532112,2602.862385321101
0.4028321040004812,12.88,1.834862385321101,201.83486238532112,2599.633027522936
0.4128933230003895,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.4229543380006362,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.4330152230013482,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.4430759050010238,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.4531362910001917,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.4631971770013479,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
0.4732582850010658,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
0.48331859600148164,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
0.493379184999867,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
0.5034390710006846,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
0.5135000310001487,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
0.5235601940003107,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
0.5336209500001132,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.5436811320014385,12.868,2.018348623853211,201.83486238532112,2597.211009174312
0.553741166000691,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.5638013110001339,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
0.57386219700129,12.904,2.018348623853211,201.83486238532112,2604.477064220184
0.5839227490014309,12.868,2.018348623853211,201.83486238532112,2597.211009174312
0.5939838570011489,12.904,2.018348623853211,201.83486238532112,2604.477064220184
0.6040450569998939,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
0.6141058690009231,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
0.6241667730009794,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
0.6342277510011627,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
0.6442888960009441,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
0.654349763000937,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.6644108150012471,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
0.6744716829998652,12.9,2.018348623853211,183.4862385321101,2366.97247706422
0.6845324200003233,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
0.6945933980005066,12.9,2.2018348623853217,201.83486238532112,2603.6697247706425
0.7046541730014724,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
0.714714540001296,12.9,2.018348623853211,220.1834862385321,2840.3669724770643
0.7247748140016483,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
0.7348363300006895,12.896,2.018348623853211,183.4862385321101,2366.238532110092
0.7448973260015919,12.868,2.018348623853211,201.83486238532112,2597.211009174312
0.7549578790003579,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.7650178380008583,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
0.7750786130000051,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.7851385170015419,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
0.7951985510007944,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.8052584180004487,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.81531835900023,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
0.8253786519999267,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.8354385750008078,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.8454998120014352,12.888,2.018348623853211,183.4862385321101,2364.770642201835
0.8555607350008358,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.8656214170005114,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
0.8756821170009061,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.8857445960002224,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.8958055370003422,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
0.9058662930001447,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
0.9159260490014276,12.88,1.834862385321101,201.83486238532112,2599.633027522936
0.9259871750000457,12.896,2.018348623853211,201.83486238532112,2602.862385321101
0.9360479679999116,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.9461086680003064,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.9561688500016317,12.88,1.834862385321101,201.83486238532112,2599.633027522936
0.9662291620006727,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
0.9762899920006021,12.88,2.018348623853211,201.83486238532112,2599.633027522936
0.9863508779999393,12.892,2.2018348623853217,220.1834862385321,2838.605504587156
0.9964138740015187,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.006474927000454,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.0165448860007018,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.0266079940010968,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.036669528000857,12.868,2.018348623853211,201.83486238532112,2597.211009174312
1.0467305239999405,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.056791595001414,12.868,2.018348623853211,201.83486238532112,2597.211009174312
1.0668531840001378,12.896,2.018348623853211,183.4862385321101,2366.238532110092
1.0769145330013998,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.0869752520011389,12.904,2.018348623853211,201.83486238532112,2604.477064220184
1.0970360450010048,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
1.1070965970011457,12.904,2.018348623853211,183.4862385321101,2367.706422018349
1.1171569640009693,12.868,2.018348623853211,201.83486238532112,2597.211009174312
1.1272168320010678,12.904,1.834862385321101,201.83486238532112,2604.477064220184
1.137276939000003,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.14733852900099,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
1.1573996920014906,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.1674603000010393,12.896,1.834862385321101,201.83486238532112,2602.862385321101
1.1775204450004821,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.1875803860002634,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.197640438000235,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.2077019160005875,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.2177628580011515,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
1.227823614000954,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.2378843510014121,12.88,1.834862385321101,201.83486238532112,2599.633027522936
1.247945052000432,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.2580058080002345,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
1.268066564000037,12.896,1.834862385321101,183.4862385321101,2366.238532110092
1.2781273010004952,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.2881881310004246,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.2982479430011153,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.3083081060012773,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.3183693430000858,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
1.3284300989998883,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.3384908550015098,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.3485517970002547,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
1.3586125159999938,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.3686732160003885,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
1.3787338050005928,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.3887945430014952,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
1.3988553170001978,12.888,2.018348623853211,183.4862385321101,2364.770642201835
1.408916444001079,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
1.4189770700013469,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.4290386040011072,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.4390996380006982,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.4491605230014102,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.4592214090007474,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.4692816280003171,12.88,2.018348623853211,183.4862385321101,2363.302752293578
1.4793422359998658,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.4894025470002816,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.4994634700015013,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
1.5095242260013038,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.519584556001064,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.5296443860006548,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.5397050680003304,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.5497658240001329,12.868,2.018348623853211,201.83486238532112,2597.211009174312
1.5598261909999565,12.9,2.018348623853211,183.4862385321101,2366.97247706422
1.569886002000203,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
1.5799461290007457,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.5900074960009078,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
1.600068548001218,12.904,2.018348623853211,183.4862385321101,2367.706422018349
1.6101294890013378,12.868,2.018348623853211,201.83486238532112,2597.211009174312
1.6201904120007384,12.904,1.834862385321101,201.83486238532112,2604.477064220184
1.6302511869998852,12.872,2.018348623853211,220.1834862385321,2834.201834862385
1.6403120350005338,12.904,2.018348623853211,201.83486238532112,2604.477064220184
1.6503729020005267,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
1.660433732000456,12.896,2.018348623853211,183.4862385321101,2366.238532110092
1.670494525000322,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.680555078000907,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.6906152600004134,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
1.7006760900003428,12.896,1.834862385321101,201.83486238532112,2602.862385321101
1.7107368640008644,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.7207977310008573,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
1.730858413000533,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.7409192250015622,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.7509799810013646,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.7610407920001308,12.896,1.834862385321101,201.83486238532112,2602.862385321101
1.7711017890014773,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
1.7811626000002434,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.7912233380011457,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.8012836120014981,12.896,2.018348623853211,201.83486238532112,2602.862385321101
1.8113438870004757,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
1.8214042540002993,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
1.8314646950002498,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
1.8415244690004329,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.8515844290013774,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.8616457040006935,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.8717065710006864,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
1.8817671970009542,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.8918280830002914,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
1.9018886530011514,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.9119492980007635,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
1.9220101840001007,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
1.9320710690008127,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
1.9421320850015036,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.952193081000587,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
1.9622530230008124,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.9723132600011013,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
1.9823744420009461,12.88,2.018348623853211,201.83486238532112,2599.633027522936
1.9924352530015312,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.002497620000213,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.0125586730009672,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
2.0226245030007703,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.0326856470001076,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.0427469960013696,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.0528080479998607,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
2.06286886000089,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.0729293570002483,12.896,1.834862385321101,201.83486238532112,2602.862385321101
2.08299013100077,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.093051405001461,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.103111958000227,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.1131722690006427,12.904,2.018348623853211,201.83486238532112,2604.477064220184
2.1232330620005087,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.133293169999888,12.904,2.018348623853211,183.4862385321101,2367.706422018349
2.143353167000896,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.1534144780016504,12.904,2.018348623853211,201.83486238532112,2604.477064220184
2.163474919001601,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.1735354160009592,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
2.183595468000931,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.1936555020001833,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.20371579499988,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
2.2137765330007824,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.2238373440013675,12.872,2.018348623853211,220.1834862385321,2834.201834862385
2.2338982300007046,12.9,2.018348623853211,183.4862385321101,2366.97247706422
2.2439590230005706,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
2.254019871001219,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.2640807010011486,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.274141365000105,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.284201380000013,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.2942614690000482,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.3043215030011197,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.314381296000647,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.3244421260005765,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.3345031410008232,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.3445634899999277,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
2.3546240240011684,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
2.3646848170010344,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.3747450540013233,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
2.3848052920002374,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
2.39486639900133,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.4049271550011326,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.414987985001062,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.425048519000484,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.4351093120003497,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.445167827001569,12.896,2.018348623853211,183.4862385321101,2366.238532110092
2.4552281570013292,12.88,2.018348623853211,183.4862385321101,2363.302752293578
2.465289413001301,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.4753500030001305,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.4854103329998907,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.4954717370001163,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.5055324559998553,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.51559315600025,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
2.525652745000116,12.888,2.018348623853211,183.4862385321101,2364.770642201835
2.535712835000595,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.545772905999911,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.5558336620015325,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.565893714001504,12.896,1.834862385321101,201.83486238532112,2602.862385321101
2.5759550070015393,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.586016096000094,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.596076815001652,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.606135701000312,12.896,2.018348623853211,183.4862385321101,2366.238532110092
2.616196494000178,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.626257287000044,12.904,2.018348623853211,201.83486238532112,2604.477064220184
2.636318098000629,12.868,2.018348623853211,201.83486238532112,2597.211009174312
2.646378873001595,12.904,1.834862385321101,183.4862385321101,2367.706422018349
2.656439758000488,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.6665004220012634,12.904,2.018348623853211,201.83486238532112,2604.477064220184
2.6765614920004737,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
2.6866221190011856,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
2.696681819001242,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.7067416490008327,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.7168014050002967,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
2.726862235000226,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.7369232130004093,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.7469839320001483,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
2.7570442440010083,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.7671044260005146,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.777164385001015,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.7872254379999504,12.896,1.834862385321101,201.83486238532112,2602.862385321101
2.7972861750004085,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.807346301000507,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.8174063170008594,12.872,2.018348623853211,220.1834862385321,2834.201834862385
2.82746627600136,12.896,2.018348623853211,183.4862385321101,2366.238532110092
2.8375262360004854,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
2.8475872880007955,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.857647951001127,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.867708596000739,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.8777687040001183,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
2.887829701001465,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
2.897890438000104,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
2.9079515090015775,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
2.9180121350000263,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.928072687000167,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.93813353600126,12.884,1.834862385321101,183.4862385321101,2364.0366972477063
2.948193792000893,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
2.958252326001457,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.968312082000921,12.88,2.018348623853211,201.83486238532112,2599.633027522936
2.9783735040000465,12.896,2.018348623853211,201.83486238532112,2602.862385321101
2.988434649001647,12.88,2.018348623853211,183.4862385321101,2363.302752293578
2.998495294001259,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.0085560500010615,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.0186261580001883,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
3.0286889870003506,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.0387493550006184,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
3.0488102400013304,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.058871163000731,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.068932215001041,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.0789976000014576,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.0890584490007313,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.0991209460007667,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.109181535000971,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.1192423830016196,12.896,2.018348623853211,220.1834862385321,2839.4862385321103
3.1293031020013586,12.868,2.018348623853211,201.83486238532112,2597.211009174312
3.1393632290000824,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.1494243730012386,12.868,2.018348623853211,201.83486238532112,2597.211009174312
3.159485129001041,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.16954584800078,12.868,2.018348623853211,201.83486238532112,2597.211009174312
3.1796058640011324,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.1896660450001946,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.1997258750016044,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.2097865940013435,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.2198473690004903,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.2299081990004197,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
3.239969029000349,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.2500296920006804,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.2600899300014134,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.270149908001258,12.868,2.018348623853211,201.83486238532112,2597.211009174312
3.2802108120013145,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.290271253001265,12.88,1.834862385321101,201.83486238532112,2599.633027522936
3.3003316020003695,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.3103928200016526,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.320453502001328,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.3305143140005384,12.872,2.018348623853211,220.1834862385321,2834.201834862385
3.3405750330002775,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.35063578900008,12.868,1.834862385321101,201.83486238532112,2597.211009174312
3.3606963780002843,12.896,2.018348623853211,183.4862385321101,2366.238532110092
3.370757152000806,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.3808179820007354,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
3.3908781640002417,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.400939050001398,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
3.410999787000037,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.4210604690015316,12.888,2.2018348623853217,201.83486238532112,2601.2477064220184
3.4311210949999804,12.88,2.018348623853211,183.4862385321101,2363.302752293578
3.4411814260001847,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.45124151500022,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.4613026229999377,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.4713618790010514,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
3.4814225050013192,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.491483131001587,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.5015437020010722,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.5116049950011075,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
3.5216659730012907,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.531726877001347,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
3.5417878000007477,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.551848630000677,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.5619087380000565,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.57196910499988,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.5820289160001266,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.5920900800010713,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.6021501870000066,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.612211184001353,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.6222721620015363,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.6323335110009793,12.896,2.018348623853211,183.4862385321101,2366.238532110092
3.6423943220015644,12.868,2.018348623853211,220.1834862385321,2833.321100917431
3.652455319001092,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.6625162230011483,12.864,2.018348623853211,201.83486238532112,2596.403669724771
3.672577164001268,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.682637309000711,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
3.6926972130004287,12.904,2.018348623853211,201.83486238532112,2604.477064220184
3.702758172999893,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.7128187990001607,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.7228797220013803,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.732940440000675,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.743001288999949,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
