t_s,bus_v,shunt_mv,current_ma,power_mw
5.839587740998468,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
5.849668939999901,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
5.8597500279993255,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
5.869830726998771,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
5.8799112959986815,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.889992106000136,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
5.900072786998862,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
5.910153763999915,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
5.920258961999934,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.930339438998999,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.940438970999821,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
5.950523261999479,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
5.960603572999389,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.970686659999046,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
5.980768081999486,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
5.99084989199946,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.000933942999836,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
6.011015807998774,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
6.021176561000175,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.031254519999493,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
6.041331347998494,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
6.051409694999165,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
6.061486245998822,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
6.071563464000064,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
6.081640292999509,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.0917172139998,12.88,2.1897810218978107,182.48175182481754,2350.36496350365
6.101793783000176,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.11187050099943,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
6.121956199998749,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
6.132035953998638,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
6.142116893999628,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.152197870998862,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
6.1622786249990895,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.172359583999423,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
6.182442800998615,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.1925228709988005,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
6.202602883999134,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.2126823979997425,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
6.222762874998807,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
6.232843685000262,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
6.242924235999453,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
6.253004675998454,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
6.263085671000226,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.273165480999523,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
6.283246273000259,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.293327194000085,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
6.30340741100008,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
6.313487258999885,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
6.323562827999922,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.333642972000234,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
6.343723541000145,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
6.353804536000098,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.363885734999712,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
6.373966785999073,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
6.384047447998455,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.394128146999719,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
6.404208808999101,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.414291303999562,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
6.424380428999939,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
6.43446279499949,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
6.444542622999506,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
6.454622358998677,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
6.464702780000152,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.474783591000232,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
6.484863252999276,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.494940765998763,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
6.505020761998821,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
6.515099886999451,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
6.5251886599999125,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.5352685809994,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
6.54534952099857,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.5554304599991156,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.565511400000105,12.84,2.1897810218978107,200.72992700729927,2577.3722627737225
6.5755921919990215,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.585672260998763,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.595752478999202,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.605833214998711,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
6.6159141909993195,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
6.626017389999106,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
6.63609810699927,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
6.646179305998885,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
6.6562566719985625,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
6.666337240998473,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
6.676417828999547,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
6.6865003619986965,12.848,1.8248175182481754,218.97810218978103,2813.4306569343066
6.6965814489994955,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.706664610999724,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.716745235999042,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
6.726848619999146,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
6.736929725999289,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
6.747010924998904,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
6.757091846999174,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
6.767172637999465,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
6.7772530959991855,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
6.787329443999624,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
6.797410660999958,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.807491359999403,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
6.81756813299944,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
6.827656998999373,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.837738382999305,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
6.847819377999258,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
6.857900095999867,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
6.86798110899872,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
6.8780619939989265,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
6.888142284999049,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.898224742999446,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.908305404998828,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
6.918389159998696,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
6.928491524999117,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
6.938574186999176,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
6.948657977998664,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
6.958739695999611,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
6.968819375999374,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
6.9789011489992845,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
6.9889819780000835,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
6.999071565998747,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
7.009155301999272,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
7.019236481999542,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.029396828000245,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
7.039476100999309,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.049552799999219,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
7.059629572999256,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
7.069706271999166,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.079782601000261,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
7.089858317998733,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
7.0999347399992985,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.110011419999864,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.120087359999161,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.130175669999517,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.140256071999829,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.1503389199988305,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.160417432998656,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.170497872999476,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
7.180578571998922,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
7.190660827000102,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
7.200740599999335,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
7.210822779999944,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
7.220902311999453,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.230980233998707,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
7.241053376999844,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.251131205999627,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.261207182998987,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
7.271287270999892,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
7.281361154999104,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
7.291439446998993,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.301515904999178,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
7.3115889559994685,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.321664950999548,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
7.331736336000176,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.341818126998987,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
7.351895955998771,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
7.361971876998723,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
7.372048465000262,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
7.382124552999812,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
7.392200696000145,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
7.402278265999485,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
7.412354482999945,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
7.4224322749996645,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.43251793699892,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.442604857998958,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.452681723998467,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
7.462761644999773,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
7.4728420289993664,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
7.48292241299896,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.493002815999716,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
7.503083125999183,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
7.5131693619987345,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.523246745999131,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.533332925999275,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.543410439999207,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.553486768998482,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
7.563563468000211,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
7.573639759999423,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
7.5837190139991435,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.59379239899863,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
7.603869393999048,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.6139440930001,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
7.624018365999291,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
7.634104379998462,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
7.644186133999028,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
7.654261869998663,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.664337087999229,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.674419786999351,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
7.68450061600015,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
7.69458288900023,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
7.7046631799985335,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.714746100999037,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
7.724825892999434,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.7349002589999145,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.7449812539998675,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
7.755061804999059,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
7.765142262998779,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
7.775222684000255,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
7.785300326999277,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
7.795380655999907,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
7.805460817999119,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
7.81554138699903,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.825621604999469,12.888,2.1897810218978107,200.72992700729927,2587.007299270073
7.835710026000015,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
7.845791150999503,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
7.8558719609991385,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
7.865952214999197,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
7.8760325989987905,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.886112575999505,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
7.896193331000177,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
7.906269289000193,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
7.916347024998686,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
7.9264296679994,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
7.936520571000074,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.946615380998992,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
7.956692764999389,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
7.966775815999426,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
7.976856717999908,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
7.986937953999586,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
7.997019578999243,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.007101055998646,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
8.017184958000144,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
8.027269082998828,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
8.03743478099932,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
8.047513034998701,12.888,2.1897810218978107,200.72992700729927,2587.007299270073
8.057589549000113,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
8.06766600699848,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.077742224999383,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
8.087818497999251,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
8.097894844999246,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.107972636998966,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.11804826200023,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
8.128124404998744,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
8.138211122999564,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.14829195099992,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
8.158372205998603,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
8.168452664000142,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.178536177998467,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
8.188616302999435,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
8.198697760999494,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.208778107999024,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.21885986199959,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.228940543000135,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
8.239016112000172,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.249096310999448,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
8.259177046998957,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.269252598000094,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.279333259999476,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.289414180999302,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.299494731998493,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
8.309575152999969,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
8.31965570399916,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
8.329735976998563,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
8.339811731999362,12.884,2.0072992700729926,182.48175182481754,2351.094890510949
8.349892541998997,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
8.35997292599859,12.88,1.8248175182481754,200.72992700729927,2585.401459854015
8.37005338400013,12.892,1.8248175182481754,200.72992700729927,2587.810218978102
8.380139860999407,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.39022278199991,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
8.400303258998974,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.410385531999054,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.420465452998542,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
8.430547743999341,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
8.440636868999718,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
8.450722234998466,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
8.46080306299882,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
8.47088291,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
8.480963960999361,12.868,1.8248175182481754,200.72992700729927,2582.992700729927
8.49104502999944,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
8.501125728998886,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
8.511206261999178,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
8.52128583099875,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
8.531383177998578,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
8.541464987998552,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.551540815999033,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
8.561617866998859,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.571694102998663,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
8.581770672999482,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
8.59184661299878,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
8.601923329999408,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
8.611999269998705,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
8.622074727998552,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.63215026099897,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.642226755999218,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
8.652307509999446,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.662387802000012,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.672467352998865,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
8.682549421999283,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.69262973199875,12.864,2.1897810218978107,218.97810218978103,2816.9343065693433
8.702710412999295,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
8.712786833999417,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
8.722863069999221,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
8.732942527998603,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
8.743017634998978,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.753099055998973,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
8.76317969899901,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
8.773260287000085,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
8.783337633998599,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
8.793414869998742,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
8.803490087999307,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
8.813570397998774,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
8.823646503999043,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
8.833722202998615,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
8.843812586999775,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
8.853890823000256,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
8.863967373999913,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
8.874044442998638,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.88412082799914,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
8.894198988999051,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
8.904280206999829,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.914353146999929,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
8.924429808999776,12.876,2.1897810218978107,182.48175182481754,2349.6350364963505
8.934508618998734,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
8.944672908999564,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
8.954753588999665,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
8.964834472999428,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
8.97491694999917,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
8.98499861199889,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
8.995074884998758,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.005157251000128,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.01523854199877,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
9.025319425998532,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.03540440299912,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
9.045498397999836,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
9.055572151999513,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
9.065645702999973,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.075722031999248,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.085797489999095,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
9.09587322599873,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.105949035998492,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
9.116025216999333,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
9.126100526998925,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
9.13617615200019,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
9.146296998000253,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.156377696999698,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
9.166459599999143,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.176540151000154,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
9.186621498000022,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.196701715000017,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
9.206783932999315,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
9.216864131998591,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.226943738000045,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
9.237023936999321,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
9.247115505999318,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.257191778999186,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
9.267268034000153,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
9.277341102999344,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
9.287416727998789,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.297492500998487,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.30756994100011,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
9.31764591799947,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
9.327721579998979,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
9.337797241998487,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.347922513999947,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.35800328699952,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
9.368083596998986,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
9.378164499999912,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
9.388246401998913,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
9.398329267998633,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
9.40840978199958,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.418492183998751,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
9.428573549999783,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.438655488998847,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.448755946999881,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.458829479999622,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
9.46890649299894,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
9.47898498899849,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
9.489061761998528,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.499139793999348,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
9.509215992999088,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.519289043999379,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
9.529366353999649,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
9.539444534999348,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
9.549531548000232,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
9.559613302999423,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
9.569690612999693,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
9.579771681999773,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
