t_s,bus_v,shunt_mv,current_ma,power_mw
0.795114458000171,12.892,2.0036429872495445,218.57923497267757,2817.923497267759
0.8051746950004599,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
0.8152345420003257,12.892,2.0036429872495445,218.57923497267757,2817.923497267759
0.8252943349998532,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
0.8353549229996133,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
0.8454154379996908,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
0.8554825629998959,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
0.8655428189995291,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
0.8756035179994797,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
0.8856640329995571,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
0.8957245469991904,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
0.9057850429999235,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
0.9158456690001913,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
0.9259059429987246,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
0.93596638300005,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
0.9460270269992179,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
0.9560871899993799,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
0.9661469080001552,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
0.9762077010000212,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
0.9862701599995489,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
0.9963308039987169,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.0063915219998307,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
1.0164524069987237,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.0265129769995838,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.0365735659997881,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
1.0466343019998021,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.0566948719988432,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.0667554609990475,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
1.0768161050000344,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.086876711999139,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
1.0969365969995124,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.1070062599992525,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.1170695330001763,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.1271307699989848,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.137191432999316,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.1472526879988436,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.1573136659990269,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.167374495000331,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.1774359909995837,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.1874967829990055,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.1975577609991888,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2076186459999008,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2176792159989418,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
1.227740045000246,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2378007819988852,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2478614629999356,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2579223109987652,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.2679830479992233,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.2780432290001045,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.2881044650002877,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.298164886999075,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
1.3082248649989197,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.3182860649994836,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.3283464679989265,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.3384067970000615,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
1.3484673860002658,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.3585277519996453,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.3685882480003784,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.3786485959990387,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.3887088139999832,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.398768717999701,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.4088298070000747,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.4188904509992426,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
1.4289510759990662,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.4390168499994616,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.449078012999962,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
1.4591383789993415,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.4691982820004341,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.479259464000279,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.4893201630002295,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
1.4993807520004339,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
1.5094416179999826,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.5195023550004407,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.5295629619995452,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.5396235690004687,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.5496836210004403,12.892,2.0036429872495445,182.1493624772313,2348.269581056466
1.5597437090000312,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.5698047049991146,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.5798653869987902,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.5899261969989311,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
1.5999872310003411,12.86,2.185792349726776,200.36429872495444,2576.684881602914
1.6100481519988534,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
1.620108760000221,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.6301694220001082,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.6402297519998683,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.6502897110003687,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.6603496879997692,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.6704095909990428,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
1.6804698649993952,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.690529768999113,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
1.7005897279996134,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.7106499829988024,12.892,2.185792349726776,200.36429872495444,2583.0965391621125
1.7207099049992394,12.876,1.8214936247723132,200.36429872495444,2579.890710382513
1.7307707899999514,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.7408319520000077,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.7508927259987104,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
1.760953425999105,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.7710142369996902,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
1.7810741220000637,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.7911339330003102,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
1.8011951509997743,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
1.8112551470003382,12.888,2.185792349726776,200.36429872495444,2582.295081967213
1.8213162909996754,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.8313767870004085,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.8414375789998303,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.8514982229989982,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.8615587749991391,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.8716194739990897,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.8816797849995055,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.891740465998737,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
1.9018010919990047,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.9118611069989129,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
1.921920972999942,12.888,1.8214936247723132,218.57923497267757,2817.0491803278683
1.931982099000379,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
1.942042908998701,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.952101404998757,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.9621621419992152,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.9722228049995465,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
1.9822849859992857,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
1.992345741000463,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
2.0024065149991657,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.0124683630001527,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.022528932999194,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.0325897989987425,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.042650572999264,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.0527114950000396,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
2.062772101999144,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.0728328389996022,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.08289348299877,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.0929542379999475,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
2.1030151229988405,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
2.113079618999109,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.123140040999715,12.896,1.8214936247723132,182.1493624772313,2348.998178506375
2.1332009809993906,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.1432615329995315,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.153322694999588,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.1633871359990735,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
2.1734487430003355,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.183508775999144,12.9,2.0036429872495445,182.1493624772313,2349.7267759562837
2.193570641999031,12.864,1.8214936247723132,200.36429872495444,2577.486338797814
2.203676211000129,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
2.213753910999003,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.2238319799998862,12.884,2.185792349726776,200.36429872495444,2581.493624772313
2.233908402000452,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.243985323999368,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.2540619669998705,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.2641387040002883,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
2.2742144589992677,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.284291009998924,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.2943675059996167,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.304452352998851,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.3145322010004747,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
2.324613306998799,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.334693896000317,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.3447743729993817,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.354857071999504,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.364937418999034,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.375018951999664,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
2.3850992070001666,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
2.395178961998681,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.4052683459995023,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.415349785998842,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.425430781999239,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.4355116289989382,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.445592217000012,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.455672064999817,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.465747948999706,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.475828222999553,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.4859090329991886,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.495990195999184,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.506100153999796,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.5161803899991355,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.5262599409998074,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.536336510998808,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.546411654999247,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.5564912609988824,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.566573664000316,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
2.5766549189993384,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.5867377479989955,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.5968184470002598,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.6069308309997723,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.617011956999704,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.6270937110002706,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.6371739109999908,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.647250869000345,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.6573312349992193,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.6674119719991722,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.677492540999083,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.687573129998782,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
2.6976538660001097,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
2.707744047000233,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
2.7178247829997417,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.7279057039995678,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.737986885000282,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
2.748067472999537,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
2.7581479139989824,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.7682285760001832,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
2.778304367999226,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.7883841410002788,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.7984648029996606,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.8085677059989393,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.8186475160000555,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.828728290000072,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.838810081999327,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.8488895959999354,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.8589715170001,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.8690518459989107,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.879133341999477,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
2.8892136519989435,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
2.8992949629991926,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
2.9094041979988106,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
2.919485230999271,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
2.929565800999626,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.939646332999473,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
2.949727402999997,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
2.9598082869997597,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
2.9698887649992685,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
2.9799692790002155,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
2.990054681999027,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
3.0001355659987894,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.010226190999674,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
3.0203028159994574,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.03037921899886,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
3.0404552519994468,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.0505315259997587,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.060607428998992,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.0706853689989657,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.0807616419988335,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.0908389710002666,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.10091426299914,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.1110724419995677,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.1211543819990766,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.1312345449987333,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.141316002998792,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
3.151396831999591,12.868,2.0036429872495445,182.1493624772313,2343.8979963570127
3.161477327999819,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.171558656998968,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.1816395779987943,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.1917203329994663,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.201800828999694,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.2119424899992737,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.222015688999818,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.2320926659995166,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.2421692360003362,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.252246379999633,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.262322671998845,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.272398871000405,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.282475051999427,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.29255165900031,12.876,1.8214936247723132,182.1493624772313,2345.35519125683
3.302586210998925,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.3126685400002316,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.3227518499988946,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.332831993999207,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.342914488999668,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.3529993550000654,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
3.3630818689998705,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.3731626059998234,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.3832451199996285,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
3.3933254490002582,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
3.4034056849995977,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.413497366000229,12.888,2.0036429872495445,218.57923497267757,2817.0491803278683
3.423573361000308,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.4336543749996054,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.4437351300002774,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.4538113479993626,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
3.463890472999992,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.4739660430004733,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.4840455390003626,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
3.4941248309987714,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.504205696999634,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.5142958399992494,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
3.524376557999858,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.5344520910002757,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
3.544532863999848,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
3.554615840999759,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.564696613999331,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.574779201999263,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.5848596609994274,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.5949416749990633,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.6050222079993546,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.615098852000301,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.6251795690004656,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.6352595280004607,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.645335097999123,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.6554194820000703,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
