t_s,bus_v,shunt_mv,current_ma,power_mw
2.1734943029987335,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.183555649999107,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.193615903999671,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.2036761029994523,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.2137370239997836,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
2.2237978350003687,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.233859070998733,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.243919806998747,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.253980469000453,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
2.2640415930000017,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.2741020519988524,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.284162194999226,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
2.294223004999367,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.3042834079988097,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
2.3143470699997124,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.3244058059990493,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.334466670999973,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.344527425999331,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.354587681000339,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
2.36464839799919,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.374708355999246,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
2.3847686480003176,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.3948284029993374,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
2.4048882869992667,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.4149478010003804,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.42500842499976,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
2.435067884000091,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.4451279349996184,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.455187837000267,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.465247535999879,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
2.4753076059987507,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.4853686379992723,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.495429040998715,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.505489535999004,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
2.515550493999399,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.525611081999159,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.5356716699989192,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
2.5457322019992716,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
2.5557921979998355,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
2.565852581999934,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.5759132069997577,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
2.5859739059997082,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.59603384500042,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
2.606093451999186,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.6161532619989885,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.626213404999362,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
2.636274438000328,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.646334969998861,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.656395705998875,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.6664563119993545,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.676516845000151,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.686577802998727,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.696638391000306,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.7066990160001296,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
2.7167596780000167,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.7268197100002,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
2.7368797050003195,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.746939663999001,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.7569999549996282,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
2.767060172998754,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.7771202419990004,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
2.7871800339999027,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.797240881000107,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.8073015059999307,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
2.817361463999987,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.8274212929991336,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
2.8374810659988725,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.847541060998992,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.8576012419998733,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
2.867661403999591,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.877721250999457,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.8877810609992594,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
2.8978423529988504,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.9079022179994354,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.917963009998857,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.928023745998871,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.938084777999393,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.94814543999928,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
2.9582062129993574,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
2.9682674309988215,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.9783271300002525,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
2.9883870689991454,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
2.9984479539998574,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.0085086340004636,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.018572351998955,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
3.0286331429997517,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.0386936199993215,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.0487626340000133,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.0588253699988854,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
3.0688858089997666,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
3.078946878998977,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
3.0890071889989485,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.0990673689993855,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.1091280869986804,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.119188303999181,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.1292483919987717,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.1393090909987222,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.1493698459998996,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.159430359999533,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.1694905219992506,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.1795508319992223,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.189610585999617,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.1996713039989118,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.209731891998672,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.219792460999088,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.229853066999567,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
3.239913637000427,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.2499728169987065,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.260033886999736,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.2700944190000882,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.280154987998685,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
3.2902159839995875,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.3002766640001937,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
3.3103373819994886,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
3.320397987999968,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.3304583539993473,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
3.3405190339999535,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.3505791959996714,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.360639746999368,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.3707003719991917,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.3807605339989095,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.390820991999135,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
3.4008815249999316,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.4109402049998607,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.4210006260000227,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
3.4310611769997195,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.4411211730002833,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.4511809639989224,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.4612415339997824,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.47130232499876,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
3.4813630059998104,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
3.4914235010000993,12.9,1.8425460636515907,201.0050251256281,2592.9648241206023
3.5014840889998595,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
3.5115446399995562,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
3.5216051719999086,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
3.531665129999965,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
3.5417262179998943,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
3.551787028000035,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
3.5618474499988224,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
3.5719082779996825,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
3.5819687549992523,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
3.592029305998949,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
3.6020898379993014,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
3.612150073999146,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
3.622210735999033,12.836,2.0100502512562812,201.0050251256281,2580.1005025125623
3.6322707870003796,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.6423306899996533,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
