t_s,bus_v,shunt_mv,current_ma,power_mw
0.48324235000109184,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
0.49330297500091547,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5033636549997027,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.5134237239999493,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5234982740003034,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
0.5335596770000848,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
0.5436204310008179,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.5536813150010857,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.5637420880011632,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.5738028609994217,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5838633559997106,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.5939240179995977,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
0.6039846799994848,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.6140446749996045,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.6241046699997241,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.6341645909997169,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.6442250119998789,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.6542854889994487,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.6643455760004144,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
0.6744054970004072,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.6844665110002097,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
0.694527117000689,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.7045876490010414,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
0.7146476440011611,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
0.7247082690009847,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.7347692090006603,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.7448298700001033,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.754890661999525,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.7649509349994332,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.7750109299995529,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.7850708509995457,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.7951306979994115,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.8051909519999754,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.8152519100003701,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.8253126649997284,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.8353734749998694,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.8454340990010678,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.8554947610009549,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.8655555900004401,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.8756165850008983,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.8856767649995163,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.8957367040002282,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.9057974400002422,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
0.9158581949996005,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.925919375000376,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
0.9359802960007073,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.9460410499996215,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.9561009160006506,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.9661608000005799,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.9762219990006997,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.9862826419994235,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.9963449520000722,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
1.00640535400089,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
1.0164652570001635,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.0265253260004101,12.868,2.1739130434782608,200.6688963210702,2582.2073578595314
1.036594987999706,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.046658037999805,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.0567205700008344,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.0667812880001293,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.0768414680005662,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.0869014260006225,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.096961717999875,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.107021916001031,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.1170831340004952,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.1271440729997266,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
1.1372063279995928,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.1472675260010874,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.1573283729994728,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.167389443000502,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.1774505670000508,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
1.1875112289999379,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.1975722429997404,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.207632867999564,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.2176938259999588,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.2277523579996341,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.2378215190001356,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.247884589000023,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.2579453800008196,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.268006857000728,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.2780677589998959,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.2881280870005867,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.2981885640001565,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
1.308249022000382,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.3183094619998883,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.3283702900007484,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.338431395999578,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
1.348491651000586,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.358552072000748,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.3686121410009946,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.3786732839998876,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.3887340940000286,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.3987949599995773,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
1.4088558620005642,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.4189168020002398,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
1.42897739,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.439038292000987,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.4490990650010644,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.459159838001142,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
1.4692206849995273,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.4792815130003873,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
1.4893414710004436,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.4994014109997806,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.5094614429999638,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.51952140100002,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.5295822850002878,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.5396429840002384,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.5497037570003158,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.5597639930001606,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.569823969000936,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
1.579884242000844,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.589945052000985,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
1.6000063989995397,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6100664309997228,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.6201264259998425,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.6301866810008505,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
1.6402467130010336,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
1.6503069490008784,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.6603669070009346,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.6704268840003351,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.6804876750011317,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6905484110011457,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
1.7006091650000599,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.7106697159997566,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.7207293219998974,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
1.73078922500099,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.7408505900002638,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.7509113260002778,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.7609721540011378,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.771033372000602,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
1.7810936260011658,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.7911539920005453,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.801213987000665,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.8112741300010384,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.821335070000714,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.8313958430007915,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.841456782000023,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
1.8515172959996562,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.8615781980006432,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.8716389710007206,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.8816999660011788,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.8917607759995008,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.901821605000805,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.9118824699999095,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.9219431500005157,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.932003904999874,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.9420656220008823,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.9521261170011712,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.9621865570006776,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.9722548110003117,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.9823337870002433,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.9924125600009575,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.0024911840009736,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.0125674009996146,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.0226432110011956,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.0327189460003865,12.872,2.1739130434782608,183.94648829431435,2367.7591973244143
2.042795589000889,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.052872842999932,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.062946653000836,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.0730349810000916,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.08311584600051,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.093191989000843,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.1032733539996116,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.113354645000072,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.123435621000681,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.133516652000253,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.143600110000989,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
2.1536777340006665,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.1637606550011697,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.173853242000405,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
2.1839316810001037,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.1940089170002466,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.204086689000178,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.2141634990002785,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.224240457000633,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.2343203960008395,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
2.2444054460011102,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.254479330000322,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.264556084001015,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.274702705999516,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
2.284785904999808,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.294866696000099,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.3049475789994176,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.3150281670004915,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.325109438999789,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.3351897850006935,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.3452715580006043,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.355352718999711,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.3654337509997276,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.3756344840003294,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.3857079410008737,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.395785787999557,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.405862301000525,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.415940500000943,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.4260160690009798,12.844,2.0066889632107023,217.3913043478261,2792.173913043478
2.43609302600089,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.4461688730007154,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.4562423679999483,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.4663153260007675,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.476402653999685,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
2.486478556000293,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.4965576989998226,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.5066346929997962,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.516713058001187,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.526789813000505,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.5368674180008384,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.546944486999564,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.5570215930001723,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.5670983660002094,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.577185637999719,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.587267614000666,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.5973482379995403,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.6074306770005933,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.617507283001032,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.62757229700037,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
2.6376530140005343,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.647736638000424,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
2.6578181330005464,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
2.667893293999441,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.677985770000305,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.6880679130008502,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.6981446480003797,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.708222643001136,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.7182993970000098,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.7283727810008713,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.7384505160007393,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.7485284930007765,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.7586041360009403,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
2.7686815750003007,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.778782162000425,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.7888590639995527,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.7989312620011333,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8090071090009587,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.8190831410011015,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8291595240007155,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.83923394500016,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.84931016200062,12.84,2.0066889632107023,217.3913043478261,2791.304347826087
2.8593860090004455,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.869462115000715,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
2.8795752200003335,12.904,2.0066889632107023,183.94648829431435,2373.6454849498323
2.889651474000857,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
2.8997289319995616,12.892,1.8394648829431435,183.94648829431435,2371.4381270903004
2.9098048890009522,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
2.919882217000122,12.896,2.0066889632107023,183.94648829431435,2372.173913043478
2.9299577490000956,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
2.9400367620000907,12.888,2.0066889632107023,183.94648829431435,2370.7023411371233
2.9501182389994938,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
2.9601913820006303,12.884,2.0066889632107023,183.94648829431435,2369.966555183946
2.970267431999673,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
2.980353130000367,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
2.9904283289997693,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
3.000507861001097,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.0105863000007957,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.020666368000093,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.03074799299975,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.040829321000274,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.0509110189996136,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.060989180999968,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.071068749000915,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
3.081157632999748,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.0912389420009276,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.1013191410002037,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.1114003020011296,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.121481963000406,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.1315655510006764,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.1416468970001006,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.151730003000921,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
3.1618105720008316,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
3.1718931770010386,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.181979078999575,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
3.1920515559995692,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.202123273000325,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.2121997120011656,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.222276595999574,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.2323548679996748,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
3.2424420110000938,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.252517746999729,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.2625914820000617,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
3.2726700140010507,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
3.2828178029994888,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
3.292899465001028,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.302977274001023,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.3130556579999393,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.323132171000907,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.3332132209998235,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.343294012000115,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
3.3533752849998564,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
3.363455613000042,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
3.3735353850006504,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.3836838050010556,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.393761633000395,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.403839220000009,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.413914881000892,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.423991969000781,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.434067944999697,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.444144643999607,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.454226194000512,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.4642997259998083,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.4743769800006703,12.844,2.0066889632107023,183.94648829431435,2362.6086956521735
3.4844622519995028,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
3.494538728000407,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.504623093000191,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.5147039580006094,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.524784268000076,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.534864170000219,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.5449446460006584,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.5550254930003575,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.5651058020011988,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
3.5751861299995653,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.5852786430004926,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.5953518970000005,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.605424485000185,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.6154973690008774,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.625571177999518,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.635644506000972,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.6457175010000356,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
