t_s,bus_v,shunt_mv,current_ma,power_mw
0.39271585700043943,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.4027765000009822,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
0.4128373100011231,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
0.42289806400003727,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
0.43295835600110877,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.44301803599955747,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
0.4530785500010097,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.46313956300036807,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
0.47319978099949367,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.4832598129996768,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.4933202150004945,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5033804880004027,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.5134414639996976,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5235017739996692,12.872,2.1739130434782608,200.6688963210702,2583.0100334448157
0.5335627140011638,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.5436234310000145,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.5536839630003669,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.5637447919998522,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.5738058050010295,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.583866893000959,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
0.5939275920009095,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.6039882719996967,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
0.614048878000176,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
0.6241127430002962,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.6341740719999507,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.6442676400001801,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.654331395000554,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.664392055999997,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.6744552370000747,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.684515602000829,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.6945761530005257,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.7046372959994187,12.872,1.8394648829431435,183.94648829431435,2367.7591973244143
0.7146982720005326,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.7247586749999755,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
0.7348178920001374,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.744878831999813,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.7549389010000596,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.7649991369999043,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.7750602240012086,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.7851202010006091,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.7951802700008557,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.805240154000785,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.8153017969998473,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
0.8253624770004535,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.8354238980009541,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
0.8454846530003124,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.8555454810011724,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.8656063279995578,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.8756668040005025,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.8857267069997761,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.8957873130002554,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.9058476040008827,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
0.9159076180003467,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
0.9259680200011644,12.868,2.0066889632107023,217.3913043478261,2797.3913043478265
0.9360278670010302,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
0.9460883810006635,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.9561490240012063,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.9662087970009452,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.976269124999817,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
0.9863290829998732,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
0.9963935230007337,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.0064569440000923,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.0165182350010582,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.026578803999655,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.0366397990001133,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.0467007940005715,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.0567612340000778,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.066821581000113,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
1.076882335000846,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.0869429600006697,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.0970040100000915,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
1.1070646349999151,12.876,2.0066889632107023,217.3913043478261,2799.1304347826085
1.1171254639994004,12.888,1.8394648829431435,183.94648829431435,2370.7023411371233
1.1271897919996263,12.888,1.8394648829431435,200.6688963210702,2586.220735785953
1.1372503420006979,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
1.1473112630010291,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
1.1573723330002395,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
1.1674329020006553,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.1774932860007539,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
1.1875536700008524,12.876,1.8394648829431435,183.94648829431435,2368.4949832775915
1.197614534999957,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
1.2076753820001613,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
1.2177363589999004,12.888,1.8394648829431435,183.94648829431435,2370.7023411371233
1.2277971309995337,12.876,1.8394648829431435,183.94648829431435,2368.4949832775915
1.2378579409996746,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.2479186590007885,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
1.2579791540010774,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.2680392040001607,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.2781001439998363,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.288160787000379,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.298220893000689,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.3082818510010839,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
1.3183422910005902,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
1.328402062999885,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.3384627440009353,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.3485230349997437,12.86,2.1739130434782608,217.3913043478261,2795.6521739130435
1.3585839749994193,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.3686442470007023,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.3787050020000606,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.3887653860001592,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.3988260660007654,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.4088868939998065,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.4189476120009203,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.4290086990004056,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.439069472000483,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.44912965200092,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.4591896840011032,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.4692500500004826,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.4793099890011945,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.4893704839996644,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
1.4994312939998053,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.5094916970010672,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.5195530250002776,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.529613872000482,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.5396747369995865,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.5497354550007003,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.5597961910007143,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.5698564260001149,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.5799172549996001,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.5899777310005447,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6000378749995434,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
1.6100979620005091,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6201592910001636,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.630223341000601,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.6402846689998114,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.6503676459997223,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6604311410010268,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
1.6704921170003217,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.6805533719998493,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.6906150699996942,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.7006761390002794,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.7107378199998493,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.7207987590008997,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.7308598649997293,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.7409206940010336,12.872,2.0066889632107023,217.3913043478261,2798.2608695652175
1.7509809479997784,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
1.7610413130005327,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.771102160000737,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.7811621920009202,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
1.7912227249998978,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.8012837940004829,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
1.8113446040006238,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.821405357999538,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.8314661490003346,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.8415268850003486,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.851585342999897,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.861645838000186,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.8717055739998614,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.8817663840000023,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.8918267490007565,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
1.9018875780002418,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.911948017001123,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
1.9220082709998678,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
1.9320680260007066,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
1.9421288360008475,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
1.9521893490000366,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
1.9622498629996699,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
1.972310135999578,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
1.9823708530002477,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
1.9924313480005367,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
2.0024916759994085,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.0125522640009876,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.022612943999775,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.0326730689994292,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.0427329530011775,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.0527935959999013,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.0628542020003806,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.072914660000606,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.08297467400007,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.0930367990004015,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
2.1030974790010077,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.1131581780009583,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.123220580000634,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.133281390000775,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.143341422000958,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.153402453999661,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.163463115999548,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.1735239070003445,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.183584606000295,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.1936463229994843,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.203707132999625,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.2137678870003583,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.2238274379997165,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.233887340000365,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.2439473169997655,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.254007220000858,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.264067473999603,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.2741261909995956,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.284185279000667,12.872,2.1739130434782608,200.6688963210702,2583.0100334448157
2.2942438290010614,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.3043058430012024,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.314366374999736,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
2.3244250000007014,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
2.3344868650001445,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.344547730999693,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.354608559000553,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.3646693320006307,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.374729846000264,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.3847906370010605,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.3948521130005247,12.848,2.1739130434782608,200.6688963210702,2578.1939799331103
2.4049130710009194,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.414973455001018,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.4250342100003763,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.4350951859996712,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.4451560150009755,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
2.4552168989994243,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.46527770800094,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.475338665999516,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.4853995320008835,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.4954608970001573,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.5055195780005306,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.5155793690009887,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.5256385680004314,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.5356993220011645,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.545759927999825,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
2.5558212750001985,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.5658821030010586,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.5759427650009457,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.586003223001171,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
2.596062126000106,12.848,2.0066889632107023,217.3913043478261,2793.04347826087
2.606121972999972,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
2.6161825790004514,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.626245203000508,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.6363061610009026,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.6463878779995866,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
2.6564511510005104,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.666511591000017,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
2.676572901000327,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.686633007000637,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
2.696692556999551,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.706756478000898,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.7168159180000657,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.726875801999995,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.736936704000982,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.746997125001144,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.757057843000439,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.767118838000897,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.77717757299979,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.787239512999804,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
2.7972998229997756,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
2.8073596880003606,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8174203500002477,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.8274813080006425,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
2.8375420440006565,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.847602668000036,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8576633860011498,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.8677241589994082,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8777833200001623,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.887843704000261,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.8979046620006557,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.907964861000437,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
2.918024874999901,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.9280848510006763,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.938146050000796,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.9482072860009794,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.9582681140000204,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
2.9683291649998864,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.9783895119999215,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
2.9884499140007392,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
2.9985111500009225,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.0085719779999636,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.0186323809994065,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.028692301999399,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.038755499999752,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.0488165139995544,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.0588771200000338,12.848,2.1739130434782608,200.6688963210702,2578.1939799331103
3.068936838000809,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.078997036000146,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
3.0890577350000967,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
3.099118582000301,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.1091792810002516,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.1192401090011117,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.1293036410006607,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.139364229000421,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.1494254280005407,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.159486423000999,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.1695472320006957,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.179607097999906,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.189667370999814,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.1997288840011606,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.209789639000519,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.2198507450011675,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.229910813999595,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.2399707160002436,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.2500316000005114,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
3.2600925210008427,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.2701532200007932,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.2802141230004054,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.290274524999404,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.300335742000243,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.3103966630005743,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.3204571580008633,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.330517079000856,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.3405784080005105,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
3.3506398839999747,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.360700639001152,12.852,2.1739130434782608,200.6688963210702,2578.996655518394
3.370761281999876,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.3808217770001647,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.390881975999946,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.400943136999558,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.4110145770009694,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.4210753309998836,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.431136326000342,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.4411970990004193,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.451257889999397,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.46131790400068,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.4713788799999747,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.4814396719993965,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.4915005740003835,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.501561273000334,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.511621286999798,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.5216809670000657,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.53174181400027,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.5418027350006014,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
3.5518635070002347,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.5619241690001218,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.5719849609995435,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.582045659000869,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.592106395000883,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.60216707499967,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.612227793000784,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
3.6222885650004173,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.6323517270011507,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.6424126109995996,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.6524794950000796,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
