t_s,bus_v,shunt_mv,current_ma,power_mw
6.857428975001312,12.876,2.003338898163606,183.63939899833053,2364.540901502504
6.8675119140007155,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.877592909000668,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
6.887675441001193,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.897756324000511,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
6.907838560000528,12.848,2.003338898163606,200.33388981636057,2573.889816360601
6.917919332001475,12.88,2.003338898163606,200.33388981636057,2580.300500834724
6.928001715999926,12.84,2.003338898163606,183.63939899833053,2357.929883138564
6.938077692000661,12.88,2.003338898163606,200.33388981636057,2580.300500834724
6.94815613100036,12.848,2.003338898163606,200.33388981636057,2573.889816360601
6.958237570001074,12.88,2.003338898163606,200.33388981636057,2580.300500834724
6.968317954000668,12.852,2.003338898163606,200.33388981636057,2574.691151919866
6.9783987820010225,12.88,2.003338898163606,200.33388981636057,2580.300500834724
6.988479517000087,12.852,2.003338898163606,200.33388981636057,2574.691151919866
6.9985611230004,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.008641877000628,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.018723539000348,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.0288039590013796,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.038885361000212,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.048975114999848,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.059052128000985,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.069128864000959,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.079205748001186,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.089284742000018,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.09936188500069,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
7.109435751001001,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.119513190000362,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.129589572999976,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.139665735001472,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.149751785000262,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.159832798000934,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.1699120520006545,12.852,1.8363939899833053,200.33388981636057,2574.691151919866
7.179994527999952,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.190075948999947,12.856,2.003338898163606,183.63939899833053,2360.8681135225374
7.2001530550005555,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.210234161000699,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.220314785001392,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.230396169001324,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.240476923001552,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.250567435999983,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.260647782000888,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.270729407000545,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.280810438000117,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.290891470000133,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.300971780001419,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.311053052000716,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
7.321133510000436,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.331210523001573,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.341291759001251,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.351384457000677,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.361462100001518,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
7.371539039000709,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.3816157930014015,12.884,2.003338898163606,183.63939899833053,2366.010016694491
7.391693880001185,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.401770431000841,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.411848110999927,12.852,2.003338898163606,183.63939899833053,2360.133555926544
7.421924420001233,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.432002360001206,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.442078391000905,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.452156331000879,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.462241140001424,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.4723231160005525,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.482405370001288,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.4924851980013045,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.502565193000919,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
7.512645947001147,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.522726793000402,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.53280630700101,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.542887116000202,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.55296725900007,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.563042587000382,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.57311908200063,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.583195929000794,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.593271609001022,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.603347400001439,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.613424635001138,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.623502723001366,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.63357849500062,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.643653472001461,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.653741559000991,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.6638250530013465,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.673905585001194,12.856,2.003338898163606,183.63939899833053,2360.8681135225374
7.683988709000914,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
7.694070426001417,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.7041514400007145,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
7.714232786000139,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
7.724313632999838,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.734393664000891,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.744475159001013,12.888,2.003338898163606,200.33388981636057,2581.903171953255
7.7545673020013055,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
7.7646483890002855,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.774728902000788,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.784809934000805,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.794890855000631,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.804971683000986,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.8150529180002195,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.825133727999855,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.83521335200021,12.852,2.1702838063439063,217.02838063439066,2789.2487479131887
7.845293236001453,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.855398841000351,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
7.865478632000304,12.884,2.003338898163606,183.63939899833053,2366.010016694491
7.875562645000173,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.885643362000337,12.884,2.003338898163606,183.63939899833053,2366.010016694491
7.895726227001433,12.852,1.8363939899833053,200.33388981636057,2574.691151919866
7.90580724100073,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.915889883001,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.92597071199998,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.936051964999933,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.946131442000478,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.95620628800134,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.966287893999834,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.976368463001563,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.986448810001093,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.996528304000094,12.848,2.003338898163606,183.63939899833053,2359.398998330551
8.006608503001189,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.016689127000063,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.026770714001032,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
8.036851505001323,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.046932593000747,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.057023254001251,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.067100786000083,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.077182114000607,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.087263016001089,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.097344159001295,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.107424913001523,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.11750909300099,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.127592569000626,12.884,2.003338898163606,183.63939899833053,2366.010016694491
8.137673025999902,12.844,2.003338898163606,200.33388981636057,2573.088480801335
8.147754446999897,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.15784683000129,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
8.167925640000249,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.178003226999863,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.188081722000788,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.198157939001248,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.208235804000651,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.218312151000646,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.228389886000514,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.238465084999916,12.844,2.003338898163606,200.33388981636057,2573.088480801335
8.248543098001392,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.258627834000436,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.26870856900132,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.278790304000722,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.288871280999956,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.298952479000945,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.309033954999904,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.319114597999942,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
8.329194204001396,12.912,1.8363939899833053,183.63939899833053,2371.151919866444
8.339275662001455,12.872,2.003338898163606,200.33388981636057,2578.697829716193
8.34935700800088,12.896,2.003338898163606,183.63939899833053,2368.2136894824707
8.359467095000582,12.856,1.8363939899833053,200.33388981636057,2575.4924874791313
8.36954397900081,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
8.379621288000635,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
8.389697005000926,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
8.399772945000223,12.868,2.003338898163606,200.33388981636057,2577.896494156928
8.40984947600009,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
8.419927712000572,12.868,2.003338898163606,200.33388981636057,2577.896494156928
8.430004188001476,12.896,1.8363939899833053,200.33388981636057,2583.505843071786
8.440080016000138,12.868,2.003338898163606,200.33388981636057,2577.896494156928
8.450157344001127,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
8.46031819000018,12.844,2.003338898163606,200.33388981636057,2573.088480801335
8.47040059200117,12.876,2.003338898163606,183.63939899833053,2364.540901502504
8.480481827000403,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.490562544000568,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.500643520001177,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.510723700001108,12.872,2.003338898163606,200.33388981636057,2578.697829716193
8.520804121000765,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.530885912001395,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.540966350999952,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
8.551046161001068,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.56118983899978,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.571266964001552,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.581343588000891,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.591421546001584,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.601496967001367,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.611574571999881,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.621650734001378,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.631728766000379,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.641805111999929,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
8.651880533001531,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.661965769000744,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.672050671000761,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.682131702000333,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.69221221600128,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.702292228999795,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.712372908999896,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.722452329000589,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.73253178699997,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
8.742611114999818,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.752692332000152,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.762782808000338,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
8.772864044000016,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.782944594000583,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.793025700000726,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.803107009000087,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.813188078000167,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.823268924999866,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.833349438000369,12.884,1.8363939899833053,183.63939899833053,2366.010016694491
8.843430266000723,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.853511372000867,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.863616698999977,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
8.873697750001156,12.872,2.003338898163606,200.33388981636057,2578.697829716193
8.883778596000411,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.893858276000174,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
8.903941141001269,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.914022265000312,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.92410461200052,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
8.93418531000134,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.9442651570007,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.954345318001288,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.964450646000842,12.848,2.003338898163606,183.63939899833053,2359.398998330551
8.974530696001239,12.876,2.003338898163606,217.02838063439066,2794.457429048414
8.984611080000832,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.994688130000213,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.004769088000103,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.014850768000542,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.024931800000559,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.035012035001273,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.04509256700112,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.055173450000439,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.06526405600016,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.075340903000324,12.868,2.003338898163606,200.33388981636057,2577.896494156928
9.085416842000996,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.095461134000288,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.105537776000347,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.115616419001526,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
9.125692913999956,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.135769798000183,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
9.145849792999798,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.155925861001379,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.166013263000423,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.176097610001307,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.186178290001408,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.196259729000303,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.206340687000193,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.216417180999997,12.88,2.1702838063439063,183.63939899833053,2365.2754590984973
9.226497732001008,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.236578800000643,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.246659387999898,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.256739864000338,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.26682996999989,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.276911094000752,12.876,2.003338898163606,217.02838063439066,2794.457429048414
9.28699257000153,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.297073249999812,12.872,2.003338898163606,200.33388981636057,2578.697829716193
9.307152930001394,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.317230758000733,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.327311864000876,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.337392822000766,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.347475946000486,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.35755705200063,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.367650528000013,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.377732171000389,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.387815036001484,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
9.39789586400002,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
9.407978432000164,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.418059168001491,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.428139663001275,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.438219528001355,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.448300318999827,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.458392923999781,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.468560602999787,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
9.478638709000734,12.872,2.003338898163606,200.33388981636057,2578.697829716193
9.488717074000306,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.498794586999793,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
9.508871286001522,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.51894768800048,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.529023996999967,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.539101158999983,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.549177542001416,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.559254482001052,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.569392401001096,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.579476063001493,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.589558113000749,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
9.599639756001125,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.609720528000253,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.61980320800103,12.884,2.003338898163606,183.63939899833053,2366.010016694491
9.629884073001449,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
9.639963568000894,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.650043470001037,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.660125761000018,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
9.67020738500105,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.680287436000071,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.69036791200051,12.848,2.003338898163606,183.63939899833053,2359.398998330551
9.7004491100015,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
9.710529605001284,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.720608952000475,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.730688891000682,12.852,1.8363939899833053,200.33388981636057,2574.691151919866
9.740768608000508,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.750849990999995,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.760930764001387,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.771022462000474,12.848,1.8363939899833053,200.33388981636057,2573.889816360601
9.781103290000829,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
9.79118395200021,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
9.80126537200158,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.811346367001534,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
9.82142739900155,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.831509929999811,12.844,2.003338898163606,200.33388981636057,2573.088480801335
9.841590832000293,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
9.85167340100088,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.861754192001172,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.871860649000155,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
9.881940144001419,12.868,2.003338898163606,200.33388981636057,2577.896494156928
9.892019676000928,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.902099319000627,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.91217911000058,12.844,2.003338898163606,200.33388981636057,2573.088480801335
9.92225990100087,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.93234078400019,12.844,2.003338898163606,200.33388981636057,2573.088480801335
9.942420463999952,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.952501384999778,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
9.962582453999858,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.97268961500049,12.844,2.003338898163606,200.33388981636057,2573.088480801335
9.982770406000782,12.872,2.003338898163606,200.33388981636057,2578.697829716193
9.992851252000037,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
10.002932043000328,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.013013241999943,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.023088570000255,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.033168583000588,12.844,2.003338898163606,200.33388981636057,2573.088480801335
10.043248596000922,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.05332944300062,12.844,2.003338898163606,200.33388981636057,2573.088480801335
10.063410012000531,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.073500247000993,12.848,1.8363939899833053,200.33388981636057,2573.889816360601
10.083579001000544,12.868,2.003338898163606,200.33388981636057,2577.896494156928
10.093655624999883,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.103733212999941,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.113805893000972,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.123884462000206,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.133960957000454,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
10.1440378770003,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
10.154114298000422,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.164195941000798,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.174285121000139,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
10.184367226000177,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
10.19444894300068,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
10.204530327000612,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
10.214611655001136,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.224692761001279,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.234774033000576,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.24485525000091,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
10.254936245000863,12.844,2.003338898163606,183.63939899833053,2358.6644407345575
10.26501762800035,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.275109104000876,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
10.285190599000998,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.295270705000803,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.305350700000417,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
10.315430694001407,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.325511893001021,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.335594739000953,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.345675530001245,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
10.355758303001494,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.365838094001447,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.375929218000238,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
10.386008898,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.396092189001138,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
10.406172906001302,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.416252845001509,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.426333710000108,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.436414760000844,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.44649507000031,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.456586324000455,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.466669541001465,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.476788238000154,12.844,2.003338898163606,200.33388981636057,2573.088480801335
10.48686938100036,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.496951913000885,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
10.507032889001493,12.872,2.003338898163606,183.63939899833053,2363.806343906511
10.517114273001425,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.527195452999877,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.537275022001268,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.547355497999888,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.557436177999989,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.567519060999985,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.577627889000723,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.587710532001438,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.597790711000926,12.84,2.003338898163606,217.02838063439066,2786.644407345576
10.607870558000286,12.88,2.003338898163606,200.33388981636057,2580.300500834724
10.617949923000197,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.628032140000869,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.638112672000716,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.648193352000817,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.658274086999882,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.6683549520003,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.678444705999937,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.68852470100137,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.698605954999948,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.708686764000959,12.872,2.003338898163606,200.33388981636057,2578.697829716193
