t_s,bus_v,shunt_mv,current_ma,power_mw
7.422090563000893,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
7.432214149001084,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.442296810000698,12.88,2.072538860103627,189.98272884283244,2446.977547495682
7.452376860001095,12.86,2.072538860103627,189.98272884283244,2443.177892918825
7.462456336001196,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
7.4725372009997955,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.482617806001144,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
7.4926983380009915,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.502778998999929,12.868,2.072538860103627,207.2538860103627,2666.943005181347
7.512859586000559,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.522939524000321,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
7.533029037000233,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
7.543105308999657,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
7.553179693000857,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
7.563254075999794,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
7.573326812000232,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
7.58340323199991,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
7.593479504001152,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
7.6035552579996875,12.872,2.072538860103627,189.98272884283244,2445.457685664939
7.613632882001184,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
7.623708987999635,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
7.633795056000963,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
7.643876587000705,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
7.653958711000087,12.856,2.072538860103627,207.2538860103627,2664.455958549223
7.66403898399949,12.88,2.072538860103627,189.98272884283244,2446.977547495682
7.674121404001198,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
7.684201435000432,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
7.694281670001146,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.704361980000613,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
7.714442307000354,12.86,2.072538860103627,189.98272884283244,2443.177892918825
7.724522264999905,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
7.73461205500098,12.856,2.072538860103627,189.98272884283244,2442.417962003454
7.744689160999769,12.876,2.072538860103627,207.2538860103627,2668.60103626943
7.754767340000399,12.86,2.072538860103627,189.98272884283244,2443.177892918825
7.764843057000689,12.872,2.072538860103627,189.98272884283244,2445.457685664939
7.77491695900062,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
7.7849899909997475,12.868,2.072538860103627,207.2538860103627,2666.943005181347
7.795066355000017,12.86,2.072538860103627,189.98272884283244,2443.177892918825
7.805142109000371,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
7.815215103999435,12.856,2.072538860103627,207.2538860103627,2664.455958549223
7.825287560999641,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
7.835371999999552,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
7.845452976000161,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
7.855533600000854,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
7.865627168001083,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
7.875709810999979,12.856,2.072538860103627,189.98272884283244,2442.417962003454
7.885792916000355,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
7.895873298999504,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
7.905955090000134,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
7.916035455000383,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
7.926118023000527,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
7.936285441999644,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
7.946364250999977,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
7.956440875001135,12.856,2.072538860103627,207.2538860103627,2664.455958549223
7.966518888000792,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
7.976594957000998,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
7.9866719330002525,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
7.996748278999803,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
8.006826236000052,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
8.01690202700047,12.856,2.072538860103627,207.2538860103627,2664.455958549223
8.026978633000908,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
8.03706442300063,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
8.047145751001153,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
8.057225911999922,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.067306647000805,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
8.077387770999849,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
8.087468432000605,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
8.097550055999818,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
8.107630254000469,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
8.11770728600095,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.1277876690001,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
8.1378825339998,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
8.147956435001106,12.868,2.072538860103627,189.98272884283244,2444.697754749568
8.15802954100036,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
8.168105701999593,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
8.178183289001026,12.856,2.072538860103627,207.2538860103627,2664.455958549223
8.188256673000069,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
8.198329463000846,12.856,2.072538860103627,207.2538860103627,2664.455958549223
8.208402976999423,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
8.218475453000792,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.228552003000004,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
8.238638885999535,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.24872006500118,12.872,2.072538860103627,189.98272884283244,2445.457685664939
8.258801207999568,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
8.268878258000768,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
8.278959567000129,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
8.289036838999891,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
8.299117296999611,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.309198032000495,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
8.31927876699956,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.329358909000803,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
8.3394492919997,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
8.34952741699999,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
8.35960376299954,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.3696814240011,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
8.379757381000672,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
8.389834486999462,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
8.399910740999985,12.856,2.072538860103627,189.98272884283244,2442.417962003454
8.409988401999726,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
8.420065043999784,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
8.430142798000816,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
8.440228663001108,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
8.450311250000595,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
8.460392040000443,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.470469830999718,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
8.480546713999502,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.490627541999856,12.872,2.072538860103627,189.98272884283244,2445.457685664939
8.500704222000422,12.856,2.072538860103627,189.98272884283244,2442.417962003454
8.51078549399972,12.876,2.072538860103627,207.2538860103627,2668.60103626943
8.520865951000815,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
8.530946094000683,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
8.541036013999474,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
8.551110563999828,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
8.56118357699961,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
8.571259368000028,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
8.581335344000763,12.88,2.072538860103627,189.98272884283244,2446.977547495682
8.59141165300025,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
8.601483648000794,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
8.611560272000133,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
8.621638192000319,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
8.631713963999573,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
8.641799496001113,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
8.651876805000938,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
8.661951707001208,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
8.672032979000505,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
8.682109714000035,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
8.692190357000072,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.702271461999771,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
8.712352030001057,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
8.722432340000523,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
8.732512427000984,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
8.742602143000113,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
8.752678749000552,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
8.762754188001054,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
8.772830108000562,12.856,2.072538860103627,189.98272884283244,2442.417962003454
8.782906546999584,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
8.7929827629996,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
8.80305777600006,12.868,2.072538860103627,189.98272884283244,2444.697754749568
8.813130677999652,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
8.823203932000979,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
8.833281111999895,12.868,2.072538860103627,189.98272884283244,2444.697754749568
8.843365180000546,12.856,2.072538860103627,189.98272884283244,2442.417962003454
8.853444860000309,12.872,2.072538860103627,189.98272884283244,2445.457685664939
8.863531316999797,12.856,2.072538860103627,189.98272884283244,2442.417962003454
8.873611978000554,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
8.883694120000655,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
8.893777799999953,12.86,2.072538860103627,189.98272884283244,2443.177892918825
8.903858609000963,12.868,2.072538860103627,189.98272884283244,2444.697754749568
8.913941325999986,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
8.924021802000425,12.868,2.072538860103627,207.2538860103627,2666.943005181347
8.934104296000442,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
8.94427325200013,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
8.954351338999913,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
8.964427721999527,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
8.974506124000982,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
8.984583100000236,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
8.994660890000887,12.86,2.072538860103627,189.98272884283244,2443.177892918825
9.004737866000141,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
9.014810341999691,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
9.024886522000088,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.034962331001225,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
9.045049751000988,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.055126727000243,12.868,2.072538860103627,207.2538860103627,2666.943005181347
9.065202537000005,12.86,2.072538860103627,189.98272884283244,2443.177892918825
9.075278567999703,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
9.085354673999973,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
9.095430667999608,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.105506848000005,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
9.115583453,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.125661170000967,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.13573722000001,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
9.14580980699975,12.868,2.072538860103627,189.98272884283244,2444.697754749568
9.155890838001142,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
9.165973944000143,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.176054048999504,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
9.186134747000324,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.196211353000763,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.206291458000123,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.216371526999865,12.876,2.072538860103627,207.2538860103627,2668.60103626943
9.226448392000748,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.236528941999495,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.246605714000907,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
9.25668381899959,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.266757351000706,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.276833863999855,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
9.286910746999638,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.296986612000183,12.872,2.072538860103627,189.98272884283244,2445.457685664939
9.307062792000579,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.317138360000172,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
9.327214668999659,12.868,2.072538860103627,207.2538860103627,2666.943005181347
9.337290941999527,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
9.3473746210002,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
9.357455375000427,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
9.367535720999513,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.37761758600027,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.387699154000074,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.397781351999583,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
9.407858513000974,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.41793426699951,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
9.428010872999948,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.438093218999711,12.876,2.072538860103627,207.2538860103627,2668.60103626943
9.448184991000744,12.86,2.072538860103627,189.98272884283244,2443.177892918825
9.458263059001183,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.468338738999591,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
9.478415604000475,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.488491117001104,12.868,2.072538860103627,207.2538860103627,2666.943005181347
9.49856709300002,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
9.508642975999464,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.518720193000263,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
9.528792335000617,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
9.538867515000675,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.548949805999655,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
9.55902650400094,12.86,2.072538860103627,189.98272884283244,2443.177892918825
9.569103313000596,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
9.579179825999745,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
9.589260450000438,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
9.599340296001174,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
9.609420586999477,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.619497211000635,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
9.629579835000186,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.639660644001196,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
9.649752749000982,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.659825929000363,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.669902812000146,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
9.679979231999823,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
9.690055171000495,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.700132498999665,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
9.710210123001161,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
9.720285858000352,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.730363168000622,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.740439180999601,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
9.750524803999724,12.9,2.072538860103627,189.98272884283244,2450.777202072539
9.760605502000544,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
9.770685682000476,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
9.780766342999414,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.790846318999684,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
9.800926313000673,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
9.811006547999568,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
9.821082561000367,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
9.831159647999812,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
9.841240568999638,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
9.851330600000438,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
9.86140703899946,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
9.871485773999666,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
9.881543917001181,12.844,1.8998272884283245,189.98272884283244,2440.13816925734
9.891620967000563,12.88,2.072538860103627,189.98272884283244,2446.977547495682
9.901698294001108,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
9.911795658999836,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
9.921876227001121,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
9.93195335100063,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
9.942032382999969,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
9.952180820000649,12.88,2.072538860103627,189.98272884283244,2446.977547495682
9.962264944000708,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
9.972346753000238,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
9.982428340001206,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
9.992510112000673,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
10.002590514000985,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.012671767999564,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
10.022752947001209,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.032834219000506,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.04291495399957,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
10.053006744999948,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.063084184001127,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
10.073161436999726,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
10.083237617000123,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.093313962999673,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.103390643000239,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.113466341001185,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.123542446999636,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.13362049600073,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
10.143697658000747,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
10.153786873999707,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.163868683001056,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.173951676999422,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.184033282999735,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.194114072999582,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
10.204195123000318,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
10.214276357999552,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
10.224357242001133,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.23443719900024,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
10.244516008000573,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
10.25460820599983,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
10.264689719000671,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
10.27477143500073,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
10.28485239300062,12.856,2.072538860103627,207.2538860103627,2664.455958549223
10.294933498000319,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.305014769999616,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.315095727999505,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.325176833001024,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.335257920000004,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
10.345339044000866,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
10.355445686000166,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.365528014001029,12.844,1.8998272884283245,189.98272884283244,2440.13816925734
10.375609119000728,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
10.38569183599975,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
10.395772793001015,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.405854991000524,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
10.41593531900071,12.88,2.072538860103627,189.98272884283244,2446.977547495682
10.426019443000769,12.856,2.072538860103627,189.98272884283244,2442.417962003454
10.436100640999939,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
10.446182282999871,12.856,2.072538860103627,189.98272884283244,2442.417962003454
10.456288518000292,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
10.466370549000203,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.476451542999712,12.88,2.072538860103627,189.98272884283244,2446.977547495682
10.48653240800013,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
10.496613347000675,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
10.506694730000163,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
10.516775595000581,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.526856329999646,12.856,2.072538860103627,189.98272884283244,2442.417962003454
10.536936880000212,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.547016300000905,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.557122275000438,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.56720365900037,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.577284689999942,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.587364295999578,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
10.597444881999763,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.607526173000224,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.617609111999627,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
10.627690290999453,12.856,2.072538860103627,207.2538860103627,2664.455958549223
10.637772730000506,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.647853484000734,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.657944533000773,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
10.668025434999436,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
10.678108615000383,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
10.688189386999511,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.69826977000048,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
10.708350689999861,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
10.718431518000216,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
10.72851165999964,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
10.738591581000946,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
10.748671815999842,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.758760865001022,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
10.768841488999897,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
10.778922168999998,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
10.789002941000945,12.856,2.072538860103627,189.98272884283244,2442.417962003454
10.799083232001067,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
10.809163189000174,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
10.819243830999767,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
10.829323918000227,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
10.839404227001069,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
10.8494844249999,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.859590623000258,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
10.869678062001185,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.879758371000207,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
10.889840957999695,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
10.899921452000854,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
10.910003742999834,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
10.920084180999766,12.884,2.072538860103627,207.2538860103627,2670.259067357513
10.93017058300029,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.94025007700111,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
10.95033055299973,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
10.960496861000138,12.884,2.072538860103627,207.2538860103627,2670.259067357513
10.97057426200081,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
10.980651275000127,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
10.990729511000609,12.856,2.072538860103627,207.2538860103627,2664.455958549223
11.000806246000138,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.010883203000049,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
11.020959846000551,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
11.031036321001011,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
11.04111281599944,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
11.051189366000472,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
11.06127023100089,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
11.071351651000441,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
11.081432848999611,12.88,2.072538860103627,189.98272884283244,2446.977547495682
11.091514416999416,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
11.101597634000427,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
11.111678961000507,12.86,2.072538860103627,189.98272884283244,2443.177892918825
11.12176117800118,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
11.131842431001132,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.14192477799952,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
11.15200536500015,12.86,2.072538860103627,189.98272884283244,2443.177892918825
11.162084302999574,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
11.172161557000436,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
11.182240218000516,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
11.192316157001187,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
11.202391947999786,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
