t_s,bus_v,shunt_mv,current_ma,power_mw
3.775914842999555,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
3.7859957450000365,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
3.7960754800005816,12.86,1.909722222222222,190.97222222222223,2455.902777777778
3.8061557709988847,12.868,1.909722222222222,208.33333333333331,2680.833333333333
3.8162327659993025,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
3.826309668000249,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
3.836390014999779,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
3.846470934999161,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
3.8565527259997907,12.856,1.909722222222222,190.97222222222223,2455.138888888889
3.866635647000294,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
3.876716029999443,12.86,1.909722222222222,190.97222222222223,2455.902777777778
3.8867980069990153,12.88,1.909722222222222,190.97222222222223,2459.7222222222226
3.896879001000343,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
3.906961754999429,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
3.9170370279989584,12.864,2.0833333333333335,208.33333333333331,2680.0
3.92711865199999,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
3.9371994430002815,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
3.947280640999452,12.904,1.909722222222222,190.97222222222223,2464.3055555555557
3.957361635999405,12.88,2.0833333333333335,190.97222222222223,2459.7222222222226
3.9674430009999924,12.892,1.909722222222222,190.97222222222223,2462.0138888888887
3.977519661999395,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
3.987600656999348,12.888,1.909722222222222,190.97222222222223,2461.25
3.997681836999618,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
4.007762682998873,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.017843510999228,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
4.027924414000154,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.038005296999472,12.888,1.909722222222222,190.97222222222223,2461.25
4.048086384000271,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
4.058170971999061,12.888,1.909722222222222,190.97222222222223,2461.25
4.0682540769994375,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
4.0783316460001515,12.852,1.909722222222222,208.33333333333331,2677.5
4.088409177998983,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.098492080000142,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
4.108577536999292,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.118662716999097,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
4.128743211998881,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
4.138825428999553,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.148902515998998,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.15898086299967,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.16905793099977,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
4.179135889000463,12.864,1.909722222222222,208.33333333333331,2680.0
4.189211864999379,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.199287842000558,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.209363854999538,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
4.2194411269993,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
4.229516862998935,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
4.239593172998866,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
4.249673889000405,12.852,2.0833333333333335,190.97222222222223,2454.375
4.259755328999745,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.269836322999254,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
4.279915855000581,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.289995552999244,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.300076417999662,12.864,1.909722222222222,208.33333333333331,2680.0
4.310156932000609,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.320236351999483,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.3303131430002395,12.868,1.909722222222222,208.33333333333331,2680.833333333333
4.340394490000108,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.350472391999574,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
4.360552312000436,12.864,2.0833333333333335,208.33333333333331,2680.0
4.370629658998951,12.864,2.0833333333333335,208.33333333333331,2680.0
4.380704969000362,12.864,2.0833333333333335,208.33333333333331,2680.0
4.390784166998856,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
4.4008601249988715,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.41093745299986,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
4.421014096000363,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.431090478999977,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.4411653080005635,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
4.451246857999649,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
4.461327445000279,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
4.471407883998836,12.852,2.0833333333333335,190.97222222222223,2454.375
4.481488896999508,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
4.491564150999693,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.5016435159996036,12.892,1.909722222222222,190.97222222222223,2462.0138888888887
4.511724325999239,12.892,1.909722222222222,173.61111111111111,2238.1944444444443
4.521805172000313,12.888,1.909722222222222,190.97222222222223,2461.25
4.531883999999991,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
4.5419641619992035,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
4.552044471000045,12.88,1.909722222222222,190.97222222222223,2459.7222222222226
4.562125095999363,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
4.572205294000014,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.582284362999417,12.888,1.909722222222222,190.97222222222223,2461.25
4.592364653999539,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
4.602445204000105,12.888,1.909722222222222,190.97222222222223,2461.25
4.612525827998979,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.622607748999144,12.888,1.909722222222222,190.97222222222223,2461.25
4.632686429000387,12.844,1.909722222222222,190.97222222222223,2452.847222222222
4.642777237999326,12.864,1.909722222222222,208.33333333333331,2680.0
4.652857435999977,12.852,1.909722222222222,208.33333333333331,2677.5
4.662936930999422,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.673016778000601,12.848,2.0833333333333335,208.33333333333331,2676.6666666666665
4.6830980319991795,12.88,1.909722222222222,190.97222222222223,2459.7222222222226
4.69317811899964,12.848,1.909722222222222,190.97222222222223,2453.6111111111113
4.703259150999656,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
4.713339996998911,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
4.723419194999224,12.88,1.909722222222222,208.33333333333331,2683.333333333333
4.733498523999515,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
4.743603980999978,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
4.75368490099936,12.864,2.0833333333333335,208.33333333333331,2680.0
4.763763970000582,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
4.773842835000323,12.864,1.909722222222222,208.33333333333331,2680.0
4.783923181999853,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
4.794003879998854,12.852,1.909722222222222,190.97222222222223,2454.375
4.80408441200052,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.814164739998887,12.856,1.909722222222222,208.33333333333331,2678.333333333333
4.82424464199903,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.834325173000252,12.86,1.909722222222222,190.97222222222223,2455.902777777778
4.844430630999341,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
4.85451303300033,12.856,1.909722222222222,208.33333333333331,2678.333333333333
4.864593711999987,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
4.874676465999073,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
4.884757034998984,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
4.894839140999466,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
4.9049192649999895,12.88,1.909722222222222,208.33333333333331,2683.333333333333
4.915001797000514,12.852,2.0833333333333335,190.97222222222223,2454.375
4.925082235999071,12.876,2.0833333333333335,190.97222222222223,2458.9583333333335
4.9351645819988335,12.856,1.909722222222222,190.97222222222223,2455.138888888889
4.94525394700031,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
4.95533503399929,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
4.965415843998926,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
4.975496597999154,12.864,1.909722222222222,190.97222222222223,2456.666666666667
4.985576777999086,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
4.995658161000392,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
5.00573891500062,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.015819353999177,12.852,1.909722222222222,190.97222222222223,2454.375
5.02590023799894,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
5.0359808249995694,12.852,2.0833333333333335,208.33333333333331,2677.5
5.046088929999314,12.876,2.0833333333333335,190.97222222222223,2458.9583333333335
5.056190294999396,12.852,2.0833333333333335,208.33333333333331,2677.5
5.06627515999935,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
5.076355487999535,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
5.086436964000313,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.09651884699997,12.86,1.909722222222222,190.97222222222223,2455.902777777778
5.106599212000219,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.116680559000088,12.864,1.909722222222222,208.33333333333331,2680.0
5.126763682999808,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
5.1368441409995285,12.852,1.909722222222222,208.33333333333331,2677.5
5.147016671000529,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
5.157096294999064,12.856,1.909722222222222,190.97222222222223,2455.138888888889
5.167173641999398,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.177250709999498,12.864,1.909722222222222,190.97222222222223,2456.666666666667
5.187327686999197,12.868,1.909722222222222,208.33333333333331,2680.833333333333
5.197403329999361,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
5.207481249999546,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
5.217557689000387,12.864,1.909722222222222,190.97222222222223,2456.666666666667
5.227634905999366,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.237710326999149,12.856,1.909722222222222,190.97222222222223,2455.138888888889
5.247798692000288,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
5.257879446000516,12.852,1.909722222222222,190.97222222222223,2454.375
5.267959589000384,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
5.278040119999787,12.852,1.909722222222222,208.33333333333331,2677.5
5.288121485000374,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
5.298202721000052,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
5.308283844999096,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
5.318363766000402,12.864,1.909722222222222,190.97222222222223,2456.666666666667
5.328444167998896,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
5.338526755000203,12.864,1.909722222222222,190.97222222222223,2456.666666666667
5.348618489999353,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.358699836000596,12.868,1.909722222222222,208.33333333333331,2680.833333333333
5.368781035000211,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
5.378861326000333,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
5.388940802000434,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.399023277999731,12.856,1.909722222222222,208.33333333333331,2678.333333333333
5.409103957999832,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
5.419183693000377,12.864,2.0833333333333335,208.33333333333331,2680.0
5.429264817999865,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.439344219999839,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
5.449430250999285,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
5.4595111349990475,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
5.469592499999635,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.479673419999017,12.848,2.0833333333333335,190.97222222222223,2453.6111111111113
5.489752821998991,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
5.49983318699924,12.852,1.909722222222222,190.97222222222223,2454.375
5.509913218998918,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.519994657999632,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
5.530074263999268,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
5.540155517999665,12.864,2.0833333333333335,208.33333333333331,2680.0
5.550244901000042,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.560325544000079,12.864,2.0833333333333335,208.33333333333331,2680.0
5.570406501999969,12.864,1.909722222222222,208.33333333333331,2680.0
5.580495088999669,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.590579286999855,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.600659781999639,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
5.610738572999253,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.620818548999523,12.856,1.909722222222222,190.97222222222223,2455.138888888889
5.630899173000216,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.640978426999936,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
5.651089050999872,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.6611682860002475,12.864,2.0833333333333335,208.33333333333331,2680.0
5.67124918799891,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.681329646000449,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
5.691409715000191,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.7014898950001225,12.852,2.0833333333333335,190.97222222222223,2454.375
5.7115707409993774,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.721651050998844,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
5.731731452999156,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
5.7418110399994475,12.86,1.909722222222222,190.97222222222223,2455.902777777778
5.75191871899915,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.761999565998849,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
5.77208024599895,12.864,1.909722222222222,208.33333333333331,2680.0
5.782161036000616,12.864,2.0833333333333335,208.33333333333331,2680.0
5.792241715998898,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
5.80232198900012,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.812401780000073,12.868,1.909722222222222,208.33333333333331,2680.833333333333
5.822504032999859,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
5.832584564999706,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.842665484999088,12.856,1.909722222222222,208.33333333333331,2678.333333333333
5.8527536839992536,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
5.8628376409997145,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
5.872917190999942,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.8829990009999165,12.86,1.909722222222222,190.97222222222223,2455.902777777778
5.893079105999277,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
5.903160267998828,12.864,1.909722222222222,208.33333333333331,2680.0
5.913241188000029,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
5.923321164000299,12.864,1.909722222222222,208.33333333333331,2680.0
5.933400844000062,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
5.943480486999761,12.856,1.909722222222222,190.97222222222223,2455.138888888889
5.953569907000201,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
5.963650068999414,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
5.973730341000191,12.864,1.909722222222222,208.33333333333331,2680.0
5.98381048400006,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
5.993890552999801,12.864,2.0833333333333335,208.33333333333331,2680.0
6.003970529000071,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.01405078300013,12.86,1.909722222222222,190.97222222222223,2455.902777777778
6.024132017999364,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.034212697999465,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.0442923039991,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.054401167999458,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
6.064481495999644,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.074558268999681,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
6.0846355779995065,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.094713164999121,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.104788196998925,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
6.114864822000527,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.1249409270003525,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.1350172179991205,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.145091639000384,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.155239521000112,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
6.16532147900034,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.175402159000441,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.185482893999506,12.86,1.909722222222222,190.97222222222223,2455.902777777778
6.195565574000284,12.864,1.909722222222222,208.33333333333331,2680.0
6.205646567999793,12.864,1.909722222222222,208.33333333333331,2680.0
6.215727488999619,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.225808557999699,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.235889200999736,12.864,1.909722222222222,208.33333333333331,2680.0
6.24596934299916,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.25606228200013,12.864,1.909722222222222,190.97222222222223,2456.666666666667
6.266139794999617,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
6.276216160000331,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
6.286292266000601,12.852,2.0833333333333335,190.97222222222223,2454.375
6.2963684650003415,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
6.3064448669993,12.856,1.909722222222222,208.33333333333331,2678.333333333333
6.316521732000183,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.326597653000135,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.336673832000088,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.346744845999638,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.356829080999887,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.366912297999079,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.376988922000237,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.387069213000359,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
6.397148985999593,12.864,2.0833333333333335,208.33333333333331,2680.0
6.407229332000497,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
6.417310790000556,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.4273917470000015,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
6.437471371998981,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.44755125499978,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.457641156999671,12.864,1.909722222222222,208.33333333333331,2680.0
6.467722022000089,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.477797794999788,12.864,1.909722222222222,190.97222222222223,2456.666666666667
6.4878794369997195,12.864,1.909722222222222,208.33333333333331,2680.0
6.497960209999292,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.508040814998822,12.852,2.0833333333333335,208.33333333333331,2677.5
6.518121291999705,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
6.528201490000356,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
6.538278613999864,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.548358664000261,12.864,1.909722222222222,208.33333333333331,2680.0
6.558447862998946,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.568528505000359,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.578617647999636,12.864,2.0833333333333335,208.33333333333331,2680.0
6.58869897600016,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.598778489000324,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.608859075999135,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
6.618940403999659,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.629019916999823,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
6.63910117100022,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.649180332999094,12.864,1.909722222222222,190.97222222222223,2456.666666666667
6.659260382999491,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.669340099999317,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.679419797999799,12.864,1.909722222222222,190.97222222222223,2456.666666666667
6.6894993299993075,12.864,1.909722222222222,208.33333333333331,2680.0
6.699579176000043,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
6.709658948999277,12.864,2.0833333333333335,208.33333333333331,2680.0
6.719738795000012,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.729818308000176,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.739898025000002,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
6.749977556999511,12.856,1.909722222222222,190.97222222222223,2455.138888888889
6.760084809999171,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.770164305000435,12.864,2.0833333333333335,208.33333333333331,2680.0
6.780244485000367,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.7903247569993255,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.8004040849991725,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
6.8105093390004185,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.820590332999927,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
6.830672845999288,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
6.8407615260002785,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.850843797999914,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.860949273999722,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
6.87103123199995,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
6.881111262999184,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.891187627999898,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
6.901268751998941,12.864,2.0833333333333335,208.33333333333331,2680.0
6.911348931998873,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
6.921429259999059,12.864,1.909722222222222,190.97222222222223,2456.666666666667
6.931509161999202,12.868,1.909722222222222,208.33333333333331,2680.833333333333
6.941588878999028,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.95166916999915,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.961758645998998,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
6.971839010999247,12.856,1.909722222222222,208.33333333333331,2678.333333333333
6.981918986999517,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
6.991999036999914,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
7.002079809999486,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
7.012159545000031,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.022239632000492,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
7.032319552999979,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
7.042398992000017,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.052530651999405,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.062623276000522,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
7.072700012000496,12.86,1.909722222222222,190.97222222222223,2455.902777777778
7.0827763580000465,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.092853407999428,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
7.102931329000057,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
7.113008730999354,12.864,1.909722222222222,208.33333333333331,2680.0
7.123087189000216,12.864,1.909722222222222,190.97222222222223,2456.666666666667
7.133164072,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
7.143241845000375,12.864,2.0833333333333335,208.33333333333331,2680.0
7.153318265000053,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
7.163456963000499,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
7.173538827999437,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
7.183620247998988,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.193700871999681,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.203781681999317,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
7.213862769000116,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.223942856000576,12.864,2.0833333333333335,208.33333333333331,2680.0
7.23402577699926,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.244106918999023,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
7.254187061998891,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.2642815569997765,12.864,1.909722222222222,208.33333333333331,2680.0
7.2743588849989465,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
7.284435231000316,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
7.294512984999528,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.304589535000559,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.314665919000618,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
7.324741598999026,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
7.33481929699883,12.888,1.909722222222222,190.97222222222223,2461.25
7.3448959960005595,12.892,1.909722222222222,190.97222222222223,2462.0138888888887
7.35497406399918,12.884,1.909722222222222,173.61111111111111,2236.8055555555557
7.3650592809990485,12.88,1.909722222222222,190.97222222222223,2459.7222222222226
7.375139756999488,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
7.3852196039988485,12.88,1.909722222222222,190.97222222222223,2459.7222222222226
7.39529991299969,12.88,1.909722222222222,173.61111111111111,2236.1111111111113
7.405375741000171,12.88,1.7361111111111112,190.97222222222223,2459.7222222222226
7.415456013999574,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.4255367669993575,12.884,1.909722222222222,190.97222222222223,2460.4861111111113
7.435617928998909,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.445698497000194,12.888,1.909722222222222,190.97222222222223,2461.25
7.455778973000633,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
7.465869505000228,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
7.475946258999102,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
7.4860229389996675,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
7.496096099999704,12.856,1.909722222222222,190.97222222222223,2455.138888888889
7.50617268699898,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
7.516248514999461,12.848,2.0833333333333335,208.33333333333331,2676.6666666666665
7.526324418000513,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
7.536400801000127,12.852,1.909722222222222,190.97222222222223,2454.375
7.546500554999511,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
7.556576937999125,12.856,1.909722222222222,190.97222222222223,2455.138888888889
7.566649340000367,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
7.5767327419998765,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
7.586816830000316,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
7.596899824000502,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
7.6069823739999265,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
7.6170634609989065,12.864,2.0833333333333335,208.33333333333331,2680.0
