t_s,bus_v,shunt_mv,current_ma,power_mw
3.7055268170006457,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
3.7156064760001755,12.864,2.058319039451115,188.67924528301882,2427.169811320754
3.7256864859991765,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
3.7357674230006523,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
3.745848823000415,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
3.7559294999991835,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
3.7660098069991363,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
3.7761177249994944,12.876,2.058319039451115,188.67924528301882,2429.43396226415
3.78619856899968,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
3.796279690999654,12.876,2.058319039451115,188.67924528301882,2429.43396226415
3.8063594609993743,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
3.8164403419996233,12.868,2.058319039451115,205.83190394511143,2648.644939965694
3.8265204269991955,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
3.836601103999783,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
3.8466813190007088,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
3.856762756000535,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
3.8668454149992613,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
3.876937036000527,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
3.88701965799919,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
3.8971004279992485,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.907182606000788,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
3.91726331999962,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
3.927345553000123,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
3.9374265450005623,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
3.9475073520006845,12.86,2.058319039451115,205.83190394511143,2646.998284734133
3.9575879740004893,12.868,2.058319039451115,205.83190394511143,2648.644939965694
3.967668651999702,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
3.97777306900025,12.876,2.058319039451115,188.67924528301882,2429.43396226415
3.9878496170003928,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
3.9979302209994785,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
4.0080142129991145,12.852,2.058319039451115,188.67924528301882,2424.905660377358
4.018095187000654,12.876,2.058319039451115,188.67924528301882,2429.43396226415
4.0281766789994435,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.038258004000454,12.868,2.058319039451115,205.83190394511143,2648.644939965694
4.048337792999519,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.0584169890007615,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
4.0684977780001645,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
4.078590584000267,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
4.088667465999606,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
4.098745495000912,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
4.108821949999765,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.118898794000415,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
4.128975083000114,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
4.139054093999221,12.864,2.058319039451115,188.67924528301882,2427.169811320754
4.149125734000336,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
4.159202763999929,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
4.169279440999162,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
4.179355767000743,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.1894366670003365,12.86,2.058319039451115,205.83190394511143,2646.998284734133
4.199517454999295,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.209596892000263,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.219677551000132,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.229757672999767,12.848,2.058319039451115,188.67924528301882,2424.150943396226
4.239838276000228,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
4.249918453999271,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.259998704999816,12.872,2.058319039451115,188.67924528301882,2428.679245283018
4.2700914929991995,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.280169133999152,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
4.2902462929996545,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.300322970000707,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
4.310397870000088,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.320474066000315,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
4.330550429000141,12.852,2.058319039451115,188.67924528301882,2424.905660377358
4.340627088000474,12.868,2.058319039451115,205.83190394511143,2648.644939965694
4.350703542999327,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
4.3607800169993425,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
4.370855619999929,12.86,2.058319039451115,205.83190394511143,2646.998284734133
4.381013833000907,12.868,2.058319039451115,205.83190394511143,2648.644939965694
4.391096176999781,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
4.401177835999988,12.872,2.058319039451115,188.67924528301882,2428.679245283018
4.411258939999243,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.421340394999788,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
4.431421461000355,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.44150278699999,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
4.451583242000197,12.844,2.058319039451115,205.83190394511143,2643.704974271011
4.461662956000509,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
4.471743059999426,12.852,2.058319039451115,188.67924528301882,2424.905660377358
4.4818549400006304,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.491936655000245,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
4.50201666599969,12.872,2.058319039451115,188.67924528301882,2428.679245283018
4.512098158000299,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
4.522180280000612,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
4.532261215999824,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.5423411350002425,12.876,2.058319039451115,188.67924528301882,2429.43396226415
4.55242170100064,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.562502860000677,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
4.572583667000799,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.582675121999273,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.592752114000177,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
4.602830681000341,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
4.612906894999469,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.622984794999866,12.876,2.058319039451115,188.67924528301882,2429.43396226415
4.633061398000791,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.643136761000278,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
4.653212920000442,12.844,2.058319039451115,205.83190394511143,2643.704974271011
4.663290893999147,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.67336755299948,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.683454322999751,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.693535148000592,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
4.7036162149997836,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.713696114000413,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.723777032000726,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
4.7338579509996634,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.74393903499913,12.872,2.058319039451115,188.67924528301882,2428.679245283018
4.754020083000796,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
4.764100574999247,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.774181807999412,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
4.784268801000508,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.794348441000693,12.848,2.058319039451115,188.67924528301882,2424.150943396226
4.804429654999694,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.814510574000451,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.82459134400051,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
4.834671614000399,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.84475171700069,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
4.854831691000072,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.8649114050003845,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
4.874994359999619,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.885101537000082,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
4.8951843440008815,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.905264966000686,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
4.915347420999751,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
4.925427840000339,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
4.935508849999678,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
4.945589917000689,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
4.955670871999246,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
4.965751715999431,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
4.9758328379994055,12.872,1.8867924528301883,171.5265866209262,2207.890222984562
4.985938219000673,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
4.996017822000795,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
5.0060984440006,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
5.016179992000616,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
5.0262653730005695,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
5.036347309000121,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
5.046427171999312,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
5.0565077570008725,12.844,2.058319039451115,188.67924528301882,2423.3962264150937
5.066589508000106,12.852,2.058319039451115,188.67924528301882,2424.905660377358
5.076670038000884,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
5.086764363000839,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
5.0968417069998395,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.1069136440000875,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.116989895999723,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
5.127067405999696,12.876,2.058319039451115,188.67924528301882,2429.43396226415
5.137143546999141,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.1472219089991995,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.157298198000717,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
5.167374819999168,12.86,2.058319039451115,205.83190394511143,2646.998284734133
5.177450311999564,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
5.18753600799937,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.197616167000888,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
5.207697084999381,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
5.217777928999567,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
5.227858624999499,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
5.237935061999451,12.852,2.058319039451115,188.67924528301882,2424.905660377358
5.248016388000906,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.2580966019995685,12.848,2.058319039451115,188.67924528301882,2424.150943396226
5.268178168000304,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
5.278257826999834,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.28834980099964,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
5.298426774999825,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
5.3085032109993335,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
5.31857977800064,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
5.328656436999154,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
5.338734281000143,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.3488103470008355,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
5.358886690999498,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.36896201700074,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
5.3790481020005245,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.389200666999386,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
5.399283344000651,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
5.409364261999144,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
5.4194457920002606,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
5.429527764999875,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
5.439608701999532,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.449690490000648,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.459771853000348,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
5.469852252999772,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.479932985999767,12.848,2.058319039451115,188.67924528301882,2424.150943396226
5.490076087999114,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
5.500153209999553,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.510229739000351,12.872,2.058319039451115,188.67924528301882,2428.679245283018
5.520303175999288,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
5.530379519999769,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
5.5404575310003565,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.55053357900033,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
5.560608701000092,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.570684897000319,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.580760093000208,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
5.590849566000543,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
5.600930595999671,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
5.611012773000766,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.621093210000254,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.631174054000439,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
5.641254120000667,12.86,2.058319039451115,205.83190394511143,2646.998284734133
5.651336963999711,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
5.661417363999135,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
5.671498133999194,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.681578145000458,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
5.6916673769992485,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.701747777000492,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
5.711827843000719,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
5.721909260999382,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.7319889570007945,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
5.742070005000642,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.752151294000214,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
5.762231990000146,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
5.772311852000712,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
5.782390808000855,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
5.79249761400024,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.8025785320005525,12.852,2.058319039451115,188.67924528301882,2424.905660377358
5.812659358000019,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.822741350000797,12.848,1.8867924528301883,188.67924528301882,2424.150943396226
5.832822398000644,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
5.842903315999138,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.852982955999323,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
5.863065449000715,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.873146051999356,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
5.883228173999669,12.852,2.058319039451115,188.67924528301882,2424.905660377358
5.893333424999582,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.90341421300036,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
5.913495390999742,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.923576364000837,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
5.933656356999563,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.943737108000278,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
5.9538181370007806,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.963899055999718,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.9739784369994595,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.984057928999391,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.994138068999746,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.004217599000185,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.014298423999207,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.024378991000049,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
6.034457834999557,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
6.044540086000779,12.848,2.058319039451115,188.67924528301882,2424.150943396226
6.054620208000415,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.064700441000241,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.074785859000258,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.084867203000613,12.848,2.058319039451115,188.67924528301882,2424.150943396226
6.094960361999256,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.105036928000118,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.115114734999224,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.125190839000425,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.135267424000631,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.145344249000118,12.848,2.058319039451115,188.67924528301882,2424.150943396226
6.155422981999436,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.165499288999854,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
6.175574984999912,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.185650532999716,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
6.195729413999288,12.872,2.058319039451115,188.67924528301882,2428.679245283018
6.205811257999812,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
6.2158913429993845,12.872,2.058319039451115,188.67924528301882,2428.679245283018
6.225971391000712,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.236052419999396,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.246133504999307,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.256213996999577,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.266294655999445,12.84,2.058319039451115,205.83190394511143,2642.8816466552307
6.276375297000413,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.286455973999182,12.844,2.058319039451115,205.83190394511143,2643.704974271011
6.296545687999242,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.306622142999913,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.316699154000162,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.326777295000284,12.852,2.058319039451115,188.67924528301882,2424.905660377358
6.336853193999559,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
6.346930686999258,12.848,1.8867924528301883,188.67924528301882,2424.150943396226
6.357006993999676,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.367082967999522,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.377176755999244,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.387256358999366,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.397411071999159,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
6.407492435000677,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.417574297000101,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.4276551229995675,12.852,2.058319039451115,188.67924528301882,2424.905660377358
6.437736300000324,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
6.447817551999833,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
6.457897618000061,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.467977943999358,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.47805863999929,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
6.488138631999391,12.84,2.058319039451115,188.67924528301882,2422.6415094339613
6.498282549000578,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
6.508360170999367,12.848,2.058319039451115,188.67924528301882,2424.150943396226
6.51843732999987,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.5285142850007105,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.538590665999436,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.548667732000467,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.5587476510008855,12.876,2.058319039451115,188.67924528301882,2429.43396226415
6.568824346999463,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
6.5789018939995,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.5889780720008275,12.848,2.058319039451115,188.67924528301882,2424.150943396226
6.599067453000316,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.609148703999381,12.844,1.8867924528301883,188.67924528301882,2423.3962264150937
6.619231103999482,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
6.629312077999202,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.639391291999345,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
6.649470377000398,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.659551703000034,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
6.66963267599931,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.679713482999432,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.6897947159995965,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
6.699886430000333,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
6.709966663000159,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.720047896000324,12.904,1.8867924528301883,188.67924528301882,2434.7169811320746
6.730128795999917,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
6.740209640000103,12.9,1.8867924528301883,188.67924528301882,2433.9622641509427
6.750290298999971,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
6.760371031999966,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
6.770451857000808,12.872,1.8867924528301883,171.5265866209262,2207.890222984562
6.780532405000486,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.790611767999508,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
6.800715647999823,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
6.810799789000157,12.872,2.058319039451115,188.67924528301882,2428.679245283018
6.820879799999602,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
6.830959199000063,12.84,2.058319039451115,188.67924528301882,2422.6415094339613
6.841040024999529,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
6.851119998000286,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.861200823999752,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.871282742000403,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
6.881363530999806,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.891445429999294,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.901551606999419,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.911632376999478,12.852,2.058319039451115,188.67924528301882,2424.905660377358
6.9217131660007,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
6.931794453999828,12.852,2.058319039451115,188.67924528301882,2424.905660377358
6.9418757429994,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
6.951956771999903,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
6.962036949000321,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
6.972118219000549,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
6.9821989520005445,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.992279296000561,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
7.002386603000559,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
7.012467390999518,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
7.022548143000677,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.03262904300027,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
7.042711571999462,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.0527924340003665,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.062872704000256,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
7.072953400000188,12.848,1.8867924528301883,188.67924528301882,2424.150943396226
7.0830360039999505,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
7.093116255000496,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
7.103208709999308,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
7.113285609999366,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.123363343000165,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.133439761000773,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.143517642000006,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.1535907270008465,12.848,2.058319039451115,188.67924528301882,2424.150943396226
7.163672570999552,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
7.1737472109998635,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
7.183825240999795,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.193902065999282,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.203992872999152,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.214074199000606,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.224152876000517,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.234229997999137,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
7.244310841999322,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.2543875009996555,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
7.264467603999947,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.27454983700045,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
7.2846267000004445,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.294707913999446,12.844,2.058319039451115,205.83190394511143,2643.704974271011
7.304798831999506,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.31487750999986,12.848,2.058319039451115,188.67924528301882,2424.150943396226
7.3249537800002145,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.335031291000632,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.345106635000775,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.355183552999733,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
7.365256749000764,12.904,1.8867924528301883,188.67924528301882,2434.7169811320746
7.375357647999408,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
7.385459159000675,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
7.395539446999464,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.4056484020002245,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
7.415722727000684,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.425797052999769,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
7.435882693000167,12.872,1.7152658662092621,188.67924528301882,2428.679245283018
7.445962777999739,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
7.45603719599967,12.876,1.8867924528301883,171.5265866209262,2208.5763293310456
7.466114206999919,12.884,1.8867924528301883,171.5265866209262,2209.948542024013
