t_s,bus_v,shunt_mv,current_ma,power_mw
0.5134753340007592,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.5235355120003078,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
0.5335968750005122,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.5436578490007378,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
0.5537187120007729,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
0.5637789640004485,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
0.5738389380003355,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.5839001150015974,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
0.5939614230010193,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
0.6040221370003565,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
0.6140825560014491,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
0.6241428820012516,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
0.6342029850002291,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
0.6442644040016603,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
0.654325396000786,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
0.664386241000102,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
0.6744470670000737,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
0.684507855999982,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
0.6945687370007363,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.7046296000007715,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
0.7146904630008066,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
0.7247511960013071,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
0.7348120770002424,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.7448729960015044,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
0.7549338030003128,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
0.7649945730008767,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
0.7750554550002562,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
0.7851160770005663,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
0.7951768840011937,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
0.8052375810002559,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
0.815298369001539,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
0.8253593430017645,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
0.8354204470015247,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.8454812730014964,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
0.8555420060001779,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
0.8656027580000227,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
0.8756627880011365,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
0.8857231690017215,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
0.895783180001672,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
0.9058437100011361,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
0.9159041280017846,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.9259656390004238,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
0.9360263170001417,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
0.946086791000198,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
0.9561477090010158,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
0.9662084610008606,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
0.9762689170001977,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
0.9863288910000847,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
0.9963908830013679,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
1.0064525980014878,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.0165135720017133,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.0265746750010294,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.036635260001276,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.0466956970012689,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
1.0567558200000349,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
1.0668158490007045,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.0768766380006127,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
1.086937501000648,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.096996123000281,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.1070590040017123,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.117117738000161,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
1.127177008000217,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.1372372040004848,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
1.147297678000541,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
1.1573564300015278,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.1674154780012032,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
1.1774756370014074,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
1.1875340740007232,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.1976096410016908,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
1.207671707001282,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
1.21773129200119,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
1.2277928770017752,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
1.2378540000008798,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.2479150850012957,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.2579760770004214,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.2680352360002871,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
1.2780939330004912,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.2881532210012665,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.2982145660007518,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.30827535500066,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.3183360140010336,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.3283967840015976,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
1.338457666000977,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
1.348518436001541,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
1.3585771510006452,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
1.3686358280010609,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
1.3786945800002286,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.388754258001427,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
1.3988158800002566,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
1.4088767430002918,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.4189375320002,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
1.4289983390008274,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.439059239000926,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.449119935001363,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.459180613001081,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.4692412720014545,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
1.479302005000136,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.4893618310015881,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.4994224720012426,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
1.509483038000326,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
1.5195418640014395,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.5296006160006073,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
1.5396607750008116,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
1.5497216200001276,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.5597823160005646,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.5698430120010016,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
1.579903819001629,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.5899645530007547,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.6000252670000918,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
1.6100855930017133,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.6201445120004792,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
1.6302045410011488,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
1.6402652010001475,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
1.650326026001494,12.888,2.0761245674740487,207.61245674740485,2675.7093425605535
1.6603868150014023,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
1.6704452150006546,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
1.680506171000161,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.6905670150008518,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
1.7006278220014792,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
1.710688574001324,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
1.7207492890011054,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.7308099670008232,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
1.7408683290013869,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
1.7509282480004913,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
1.7609887400012667,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.771049437000329,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
1.7811103920012101,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
1.7911711250017106,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
1.8012317290013016,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
1.8112922770014848,12.9,2.0761245674740487,190.3114186851211,2455.017301038062
1.821352344000843,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
1.8314129290010897,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
1.8414735880014632,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
1.8515341360016464,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
1.861594869000328,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
1.871653492000405,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
1.8817116879999958,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
1.891771921000327,12.896,1.7301038062283738,190.3114186851211,2454.256055363322
1.901832136001758,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
1.9118905730010738,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
1.921950732001278,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
1.932009502001165,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
1.9420702540010097,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
1.952131209000072,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
1.962191813001482,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
1.9722523610016651,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
1.9823106130006636,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
1.9923716240009526,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.002434413001538,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.0124953500017,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.0225545090015657,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
2.032615390000501,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.042674309001086,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
2.05273302400019,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
2.0627919050002674,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
2.072851786000683,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
2.0829126680000627,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.0929734940000344,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.1030341160003445,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
2.113094442000147,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
2.123153860000457,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.133212797001761,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.1432713080012036,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
2.1533327260003716,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
2.1633934970013797,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
2.173454211000717,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
2.1835132040014287,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
2.1935909740004718,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
2.203654874001586,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
2.213718107001114,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.2237795620003453,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
2.2338404810016073,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
2.243901381001706,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
2.2539622809999855,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
2.2640229210010148,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.274084729000606,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.2841462770011276,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.2942072690002533,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.304267928000627,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
2.314328791000662,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.324389969000549,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.3344508320005843,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
2.3445113240013598,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
2.354572261001522,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
2.3646326980015147,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
2.374693005000154,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
2.3847530160001043,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
2.394813620001514,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.4048743530001957,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
2.414934920001542,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.4249956350013235,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
2.4350564050000685,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.445117212000696,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
2.4551778900004138,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.4652387160003855,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
2.4752993380006956,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
2.4853596080010902,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
2.495420378001654,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.5054810190013086,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.5155413080010476,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
2.5256014490005327,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
2.535661923000589,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.545721897000476,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
2.5557826300009765,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
2.5658433820008213,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
2.575903985001787,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
2.5859648850000667,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
2.5960251740016247,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.6060854630013637,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
2.6161461400006374,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.6262070030006726,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
2.636267255000348,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.646327285001462,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
2.6563881290003337,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.666448918000242,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
2.6765095770006155,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
2.686570236000989,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
2.696630932001426,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.7066913320013555,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.716751269001179,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.7268122430014046,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
2.736872976000086,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
2.7469338390001212,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
2.7569945720006217,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.7670552320014394,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
2.7771162610006286,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
2.7871768830009387,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.7972371540017775,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.807296924000184,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
2.817357953001192,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
2.8274186680009734,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.8374793460006913,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
2.8475399860017205,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.857600794000973,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
2.8676615270014736,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
2.8777222050011915,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
2.887782882000465,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
2.897844023000289,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
2.907904164001593,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
2.91796413800148,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
2.928025056000479,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.9380854740011273,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
2.9481462450003164,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.9582069590014726,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
2.9682672480012116,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
2.9783272960012255,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
2.9883873260005203,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
2.99844855900119,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
3.008510774001479,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
3.0185716370015143,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.0286324070002593,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
3.038693307000358,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
3.048754096000266,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
3.0588146440004493,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
3.0688754510010767,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
3.078936314001112,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
3.0889964910002163,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
3.0990574280003784,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.109118402000604,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.119178673001443,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
3.1292386840013933,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
3.1393000280004344,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
3.1493603170001734,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
3.1594211800002086,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
3.169482061000963,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
3.179542776000744,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
3.1896036570014985,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
3.1996795750001183,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
3.209743512001296,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
3.219804505000866,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.229864978000478,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.23992589700174,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.249986982000337,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.260047752000901,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.2701081150007667,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
3.2801688850013306,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.2902298780009005,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.3002908330017817,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
3.310351770000125,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
3.320412392000435,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.3304736810005124,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
3.340534637000019,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
3.3505956110002444,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
3.360656029000893,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
3.370716244000505,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
3.380776866000815,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
3.390837079999983,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
3.4008979800000816,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
3.410958621001555,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
3.421019317000173,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
3.4310801060000813,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
3.4411408949999895,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.4512016650005535,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.4612620460011385,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.4713227980009833,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
3.481383365000511,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.4914441910004825,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.5015049790017656,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.5115660460014624,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
3.52162614900044,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
3.531685883001046,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
3.5417466900016734,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.5518070530015393,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
3.5618669530012994,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.571927705001144,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
3.581988567000735,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
3.592049245000453,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
3.6021092560004035,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
3.612169267000354,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
3.6222302230016794,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
3.632290882000234,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
3.6423509110009036,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
3.652411089000452,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
