t_s,bus_v,shunt_mv,current_ma,power_mw
6.777281697000944,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
6.787362938001024,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
6.79744392000066,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
6.807525141999577,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
6.817606994000016,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
6.827686865000942,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.837790438999946,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
6.847871587000554,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.857952921000106,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
6.868033662000016,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.87811468000109,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
6.888195773000916,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
6.898275273000763,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
6.9083546250003565,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
6.918435699999463,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.928518570000961,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
6.938623255000493,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.9487051619998965,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
6.958786606999638,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.968869440001072,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
6.978949735999777,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
6.989032421999582,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
6.999111680999704,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
7.009194292000757,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
7.019275198999821,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
7.029355791999478,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
7.0394474400000036,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.049531272999957,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.059612180999466,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
7.0697011619995465,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.079783514000155,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.089865477000785,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.0999470700007805,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
7.110024495999824,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
7.120105977001003,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.130181644000913,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.140267976999894,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
7.150345292000566,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.160423032999461,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.17049919999954,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
7.18057740400036,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.190649459000269,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.200724700000137,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
7.2108232179998595,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.220908830000553,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.230992885000887,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
7.241073015000438,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.251146885000708,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.261219608000829,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
7.271296459999576,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
7.2813742739999725,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.291449997001109,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.301527293000618,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.31160340399947,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.32167966400084,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.331756145000327,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
7.34183934900102,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.351920867000445,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
7.362001589999636,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.372082201000012,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
7.3821654050007055,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
7.392246516001251,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.402328238000337,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
7.412410719000036,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
7.42249138599982,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
7.432573404999857,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
7.442665718999706,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
7.452746868000759,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.462824182000986,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
7.472902571000304,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
7.48297942300087,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
7.49305740499949,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
7.503134108999802,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
7.5132101270010025,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
7.523285609000595,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
7.533363386999554,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
7.543440887000543,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
7.55352353499984,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
7.563604757000576,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
7.573685961000592,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
7.583766628000376,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
7.593847145999462,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
7.603928219999943,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
7.614009646000341,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
7.624090831001013,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.634171813000648,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
7.644253128000855,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.654334220000237,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.664417665000656,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
7.6744991460000165,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.6845798320009635,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
7.694659071999922,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
7.704741665000256,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
7.71482316500078,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
7.7249057210010506,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
7.734986628000115,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
7.745068165000703,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.755149054000867,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.765230590999636,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.775311461000456,12.856,1.8425460636515911,184.2546063651591,2368.7772194304853
7.785392461000811,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.795472683999833,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.805553461999807,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.815634221000437,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
7.825714443000834,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.835794369000723,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
7.845886942999641,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.855967331999636,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.866049350001049,12.896,1.8425460636515911,201.00502512562812,2592.1608040201004
7.87613020200115,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
7.886211295000976,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.896291054001267,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.90637223900012,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
7.9164550170007715,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
7.9265362759997515,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.936618739000551,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
7.94672277599966,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.9568054789997404,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
7.966886645999693,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
7.9769691830006195,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
7.987050589999853,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
7.997130663999997,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
8.007211071000711,12.896,1.8425460636515911,201.00502512562812,2592.1608040201004
8.01729210800113,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
8.027373255999919,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
8.037454164001247,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
8.047557904001224,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.057638663000034,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.067722478001087,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.077803774000131,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.08788077400095,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
8.09796205100065,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.108041718000095,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
8.118118292000872,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
8.128199385000698,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.138278829001138,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
8.148368180000034,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.158445699000367,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.168524161999812,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
8.178600588000336,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
8.188677606000056,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
8.198753161999775,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
8.208831494999686,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
8.218913439000971,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.22899143900031,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
8.239068771999882,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
8.249147382999581,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
8.259227643000486,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
8.269309012999656,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
8.279390068000794,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
8.289469864001148,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
8.299551031001101,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.309632123000483,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.31971380899995,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.329795716001172,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
8.339876956000808,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.34995354900093,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.360034993000227,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.370116197000243,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
8.38019873400117,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.39027971500036,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
8.400360826000906,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.410441899999569,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.420524863000537,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
8.430605806999665,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.44068814000093,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.450778362001074,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
8.46086106599978,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
8.470942510000896,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
8.481025547000172,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
8.49110708400076,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
8.50118823199955,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
8.511268936001215,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
8.521348880000005,12.896,1.8425460636515911,201.00502512562812,2592.1608040201004
8.531429639000635,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.541510324001138,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
8.551617082999655,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
8.561698509000053,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
8.571779953001169,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
8.581860009000593,12.888,2.0100502512562817,201.00502512562812,2590.552763819095
8.591939285999615,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.602020248999906,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
8.61210152700005,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.622182416000214,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
8.632259322999744,12.872,1.8425460636515911,167.50418760469012,2156.1139028475714
8.642340749000141,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.652446656000393,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
8.662528119000854,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.672610933001124,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.682690359000844,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
8.692770637000649,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
8.702851951000412,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.712934211000174,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.723015396000847,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
8.733118673000718,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.743199968999761,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.753303969000626,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
8.76338598700022,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.773466950000511,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.783548024000993,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
8.793623579000268,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.803703505000158,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.81378457900064,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
8.823865411999577,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.83394537499953,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
8.844026152999504,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
8.854115633999754,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
8.864196930000617,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
8.874278004001098,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
8.884358097000586,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.894438208000793,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
8.904518503999498,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.914599503999852,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
8.92468296700099,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
8.934764281000753,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
8.944846780999796,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
8.954950761999498,12.888,1.675041876046901,184.2546063651591,2374.6733668341703
8.965032132000488,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
8.975113169000906,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
8.985194557000796,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
8.995275798000876,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
9.005357464000554,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
9.01543868599947,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
9.025519722999888,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
9.035600723000243,12.896,1.8425460636515911,201.00502512562812,2592.1608040201004
9.045681833000344,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
9.055785425000067,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
9.065866314000232,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
9.075947516999804,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
9.0860317580009,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
9.096113405999859,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
9.106194645999494,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
9.116276646000188,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
9.126357016000838,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
9.136436516000686,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
9.146512182000151,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
9.156604904001142,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
9.166682496001158,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
9.176760051999736,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
9.186836552000386,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
9.196912274001079,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
9.206987773000947,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
9.217072254999948,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
9.227148920999753,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
9.23722608800017,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
9.24730199500118,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
9.257450234001226,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.26753212299991,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
9.27761360400109,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
9.287694918999478,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.297776141000213,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.307857806999891,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.317940233000627,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.328021695000643,12.856,1.8425460636515911,184.2546063651591,2368.7772194304853
9.33810289900066,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.348183731999598,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
9.358318693999536,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.368397989999721,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
9.378474805000224,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.388553026999944,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.398630304000108,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.408708156001012,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
9.418784933001007,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.428863044000536,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.438939876999939,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.449018135999722,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
9.459103655000945,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
9.469185727999502,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
9.479266561000259,12.9,1.8425460636515911,184.2546063651591,2376.8844221105524
9.489348191000317,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
9.499428819999594,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.509508987001027,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
9.519588709001255,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
9.52966994900089,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.539751133999744,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
9.549832504000733,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.559923206999883,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.570004114000767,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.580084872999578,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.590164392000588,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
9.600245650999568,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.610326595000515,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
9.620409557999665,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
9.63049079800112,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.64057300100103,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.650654000999566,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.660733742000957,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.6708152780011,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.680896371000927,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.690976388999843,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.701059315000748,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.711140870000236,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
9.721221572999639,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.731302832000438,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
9.741384054001173,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
9.751465036000809,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
9.761540794999746,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
9.77162171999953,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.781702850001238,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
9.791784183000345,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
9.801865385999918,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.811945978999574,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.822026849000395,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.832107034000728,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
9.842187663000004,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
9.852268255001036,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
9.86234397699991,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
9.872427403000984,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
9.882508366001275,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
9.892590939000002,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.902671124000335,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
9.91275647600014,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
9.922836863999692,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.932919030999983,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.943000066999957,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
9.953080659000989,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
9.963155733001258,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.973235973000556,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
9.983316566000212,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
9.993397805999848,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.003478435000943,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.01355913900079,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
10.023639953000384,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
10.033720360001098,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
10.043801396999697,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
10.05388291500094,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.06397313600064,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
10.074050061999515,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.084130839000863,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.094215506000182,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.104296208999585,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.114377264000723,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.124460208000528,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
10.134540725999614,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.144621392000772,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.15470272499988,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.164796002000003,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
10.174872817000505,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.184950965000098,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.195026798000981,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.205103297001187,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
10.215191519000655,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
10.225271667000925,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.235349611000856,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.24542546200064,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
10.25550246199964,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.265643683000235,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.275725442001203,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.285807071000818,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
10.29588838500058,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.305969459001062,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.316050680999979,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
10.32612801399955,12.86,2.0100502512562817,217.75544388609717,2800.3350083752093
10.336209032000625,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.346290290999605,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
10.356372476000615,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.366513770999518,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
10.376590269999724,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.38666734400067,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.396745529000327,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.40682188000028,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.416900102,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.426976935001221,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.437054694000835,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
10.44713143500121,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
10.45720969300055,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.467294007999953,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.477375395999843,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.487455896000029,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.497537450999516,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
