t_s,bus_v,shunt_mv,current_ma,power_mw
3.725579990999904,12.848,2.030456852791878,203.04568527918778,2608.730964467005
3.735651566999877,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
3.745733346999259,12.852,2.1996615905245345,203.04568527918778,2609.5431472081214
3.7558151640005235,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
3.765889815000264,12.852,2.030456852791878,186.12521150592212,2392.081218274111
3.7759646140002587,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
3.786044894000952,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.796125896000376,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
3.8062066940001387,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.8162847149997106,12.872,2.030456852791878,203.04568527918778,2613.604060913705
3.826366125000277,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.8364469049993204,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
3.846523778000119,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.856600854000135,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
3.866674337999939,12.852,2.030456852791878,186.12521150592212,2392.081218274111
3.8767462850009906,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
3.8868198239997582,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.8968966779993934,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
3.906972033000784,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.917048313000123,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
3.9271247039996524,12.848,2.030456852791878,203.04568527918778,2608.730964467005
3.937216336000347,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
3.947298041999602,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.9573778590001893,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
3.967457804999867,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
3.977538270999503,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
3.9876195689994347,12.852,2.030456852791878,186.12521150592212,2392.081218274111
3.997700349000297,12.884,2.030456852791878,186.12521150592212,2398.0372250423006
4.007781333000821,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
4.017865632000394,12.876,2.030456852791878,186.12521150592212,2396.548223350253
4.027946633999818,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.038022581000405,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
4.048100324000188,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
4.058178381999824,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.068255031999797,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.078332496999792,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.088408925999829,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.098486835000585,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.1085630409997975,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.118639579999581,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.128723711999555,12.848,2.030456852791878,203.04568527918778,2608.730964467005
4.138800196000375,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.148879976000899,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.15896116300064,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.16904203500053,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.179122073999679,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.189233039000101,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.199314208000942,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.209397283999351,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
4.219478601000446,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.229559085000801,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.239638216000458,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.249721755999417,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.259801739000977,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.269884297000317,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.279964929000926,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.290045245999863,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.30012619199988,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.310207120000996,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.3202871960002085,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.330367995000415,12.848,2.030456852791878,203.04568527918778,2608.730964467005
4.340448737999395,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.350530257999708,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.360610890000316,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.370691522000925,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.380771023999841,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
4.390859840999838,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.400945823999791,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.411027973999808,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.421109106000586,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.431191460000264,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.441273943999477,12.872,2.1996615905245345,203.04568527918778,2613.604060913705
4.451347612999598,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
4.4614273740007775,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.4715039689999685,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.481582508000429,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.491659899000297,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.501738105000186,12.872,1.8612521150592214,186.12521150592212,2395.8037225042294
4.511814606999906,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.521892479999224,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.531968888999472,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.542046390999531,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.55212724500052,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.562207913999373,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.572288508999918,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.582368789000611,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.592449087000205,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
4.60252969999965,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.612610258000132,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.62269079699945,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.6327711880003335,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.642852339000456,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
4.652932840999711,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
4.663013897999917,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.673094345000209,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.683175142999971,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.693255553000199,12.86,2.030456852791878,186.12521150592212,2393.570219966158
4.703334833000554,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.713414834999639,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.723494967000079,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
4.733574469000814,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.743654711999625,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.753737213999557,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.7638173079994885,12.88,2.030456852791878,186.12521150592212,2397.292724196277
4.773897274000774,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.783978089999437,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.794058796000172,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.804139297999427,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
4.814218929999697,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.8242997840006865,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.834380157000851,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.844473085000573,12.868,2.030456852791878,186.12521150592212,2395.059221658206
4.854554976000145,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.864636218000669,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.8747156459994585,12.86,1.8612521150592214,186.12521150592212,2393.570219966158
4.884796112000913,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.894877003000147,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
4.904956170999867,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.915036988000793,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
4.9251178049999,12.872,2.1996615905245345,186.12521150592212,2395.8037225042294
4.935197918000995,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
4.945278864999636,12.872,2.030456852791878,203.04568527918778,2613.604060913705
4.955358700999568,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.965435109999817,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.975515722999262,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
4.985599337000167,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
4.995678930999929,12.86,2.030456852791878,186.12521150592212,2393.570219966158
5.005762525999671,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.015843102000872,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.025924808000127,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.036010957999679,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.046090941999864,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.056168129000071,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.0662445199996,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.076320448000843,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
5.086398302000816,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.096474582000155,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.106551306000256,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.1166281969999545,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
5.1267052729999705,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.136781998000515,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
5.146867240000574,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.1569484650008235,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
5.1670289850007975,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.1771097279997775,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
5.187190136999561,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.197272583000085,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
5.207353326000884,12.876,2.030456852791878,186.12521150592212,2396.548223350253
5.217433846999484,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.227513423000346,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.237592740000764,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.247681667000506,12.868,1.8612521150592214,203.04568527918778,2612.7918781725884
5.257762225000988,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.267843207999249,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.277924562000408,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
5.288000619999366,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.298080566000863,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.308161234999716,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
5.3182419589993515,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.328322516999833,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.338399648000632,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.348486261000289,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.35856298500039,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
5.3686393210009555,12.868,1.8612521150592214,203.04568527918778,2612.7918781725884
5.378715692999322,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.388792251000268,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.398873808000644,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.408951792000153,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.4190268679994915,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.42910325900084,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.439175908999459,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.449333114000183,12.868,2.030456852791878,186.12521150592212,2395.059221658206
5.459414634000495,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.4694973770001525,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
5.479579064000063,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
5.489662010000757,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.499743364000096,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
5.509825606999584,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.519906850000552,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.52998861100059,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.540069815999232,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
5.550179317999209,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.56026061600096,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
5.570341377999284,12.876,2.030456852791878,186.12521150592212,2396.548223350253
5.580422008999449,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.590502789000311,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
5.600583475999883,12.86,1.8612521150592214,186.12521150592212,2393.570219966158
5.610664347999773,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.620745276000889,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.630825889000334,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.640906631999314,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.650995596999564,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.661076153999602,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.671156989999872,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.681239991999973,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
5.691316012000243,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.701395477000915,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.711476886999662,12.876,2.030456852791878,186.12521150592212,2396.548223350253
5.72155755499989,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.7316341679998,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.7417150780001975,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.751827838999816,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
5.7619253960001515,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
5.772000990000379,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.782081917999676,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.792162253999777,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
5.802242182000555,12.86,2.030456852791878,186.12521150592212,2393.570219966158
5.812317424000867,12.876,2.030456852791878,186.12521150592212,2396.548223350253
5.822394167000311,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.832475391000116,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.842556116000196,12.864,2.030456852791878,219.96615905245346,2829.6446700507613
5.852667080000174,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.8627426929997455,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.8728172139999515,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
5.882898326999566,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.892979033000302,12.868,2.030456852791878,186.12521150592212,2395.059221658206
5.9030599420002545,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.913141240000186,12.872,2.1996615905245345,203.04568527918778,2613.604060913705
5.923221483000816,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
5.933297707000747,12.872,2.030456852791878,203.04568527918778,2613.604060913705
5.943376413000806,12.896,1.8612521150592214,186.12521150592212,2400.270727580372
5.953453026000716,12.888,1.8612521150592214,186.12521150592212,2398.781725888324
5.963529897999251,12.88,2.030456852791878,186.12521150592212,2397.292724196277
5.973613547999776,12.876,1.8612521150592214,186.12521150592212,2396.548223350253
5.983693902000596,12.88,1.8612521150592214,186.12521150592212,2397.292724196277
5.993774144999406,12.876,1.8612521150592214,186.12521150592212,2396.548223350253
6.003854480000882,12.88,1.8612521150592214,186.12521150592212,2397.292724196277
6.013934353000877,12.88,1.8612521150592214,186.12521150592212,2397.292724196277
6.024024113999985,12.884,2.030456852791878,186.12521150592212,2398.0372250423006
6.034105282000382,12.876,2.030456852791878,186.12521150592212,2396.548223350253
6.044186561999595,12.884,2.030456852791878,186.12521150592212,2398.0372250423006
6.054266045999611,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
6.06434256600005,12.888,2.030456852791878,186.12521150592212,2398.781725888324
6.074420938999538,12.832,2.030456852791878,203.04568527918778,2605.482233502538
6.084493533000568,12.868,2.030456852791878,186.12521150592212,2395.059221658206
6.094570368999484,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.104646555999352,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
6.11472357599996,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.124799782000991,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
6.134876616999463,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.144952951999585,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.155036954000025,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.1651176960003795,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
6.175197530999867,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.18527953299963,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
6.1953598679992865,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
6.205442017999303,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
6.215522316000715,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.225604244000351,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.235681209000177,12.86,2.1996615905245345,203.04568527918778,2611.1675126903547
6.245757914999558,12.872,2.030456852791878,203.04568527918778,2613.604060913705
6.255844805000379,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.265917492000881,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.275990993999585,12.848,2.030456852791878,186.12521150592212,2391.3367174280875
6.286066885000764,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.296143330999257,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.306221741000627,12.876,2.030456852791878,186.12521150592212,2396.548223350253
6.31629828000041,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
6.326376170000003,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.33645285700004,12.86,2.030456852791878,186.12521150592212,2393.570219966158
6.346530193000945,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.356614341999375,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.366695640999751,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
6.376775975999408,12.864,1.8612521150592214,186.12521150592212,2394.3147208121823
6.386856089000503,12.872,2.030456852791878,203.04568527918778,2613.604060913705
6.396947978999378,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.407032944000093,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.4171107610000035,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.427192966000803,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.437267356999655,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.447348302999671,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
6.457515471000079,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.467592897999566,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
6.477671399999963,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.487747938999746,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
6.497825885000566,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.507901979999588,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.517980222000915,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.528056483999535,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.538134615000672,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.5482110060002015,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.5583368400002655,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.568418971999563,12.872,2.030456852791878,203.04568527918778,2613.604060913705
6.578498900000341,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.588580179000928,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
6.598661199999697,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
6.608742312000686,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.618823258999328,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
6.628904574999979,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.638985670000693,12.852,1.8612521150592214,186.12521150592212,2392.081218274111
6.649066690000836,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.659157247000621,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.669237711999813,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.6793186030008656,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.689399344999401,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.699479087999862,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
6.709561515999667,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.719642795000254,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.729721981999319,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.739801132000139,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.749883004000367,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
6.759988653999244,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.770069248999789,12.872,2.030456852791878,203.04568527918778,2613.604060913705
6.780150157999742,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.7902314189996105,12.872,1.8612521150592214,186.12521150592212,2395.8037225042294
6.800312106001002,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.810391996999897,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
6.82047181300004,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.830552482000712,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.840633686999354,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.850713263000216,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.860819228000764,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
6.8708992850006325,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
6.880979990000924,12.848,2.030456852791878,203.04568527918778,2608.730964467005
6.891061603000708,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
6.901142642000195,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.91122375499981,12.876,2.030456852791878,186.12521150592212,2396.548223350253
6.921306238000398,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
6.931385813999441,12.876,2.030456852791878,186.12521150592212,2396.548223350253
6.941465371999584,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
6.951545559000806,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.96162546800042,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.971706080999866,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
6.981788545999734,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
6.991869547000533,12.872,2.030456852791878,203.04568527918778,2613.604060913705
7.001949659999809,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.012027291999402,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.022107238000899,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.032189796000239,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
7.042270575000657,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
7.05235148400061,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.062462652000249,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
7.072547673000372,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.082629286000156,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.09271063900087,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.10279162200095,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.112871957000607,12.88,2.030456852791878,186.12521150592212,2397.292724196277
7.122952718000306,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.133033441999942,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
7.143113907000952,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.153222519000337,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
7.163315021000017,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.173387245000413,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.183464117000767,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.193542544999218,12.872,2.030456852791878,203.04568527918778,2613.604060913705
7.203618732000905,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
7.2136952330001805,12.876,2.030456852791878,186.12521150592212,2396.548223350253
7.223771179000323,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.233847310999408,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.2439230529998895,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
7.254000240000096,12.876,2.030456852791878,186.12521150592212,2396.548223350253
7.264084557000388,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.274166483999579,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
7.2842481339994265,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.294329710000966,12.88,2.030456852791878,186.12521150592212,2397.292724196277
7.304409434000263,12.844,2.030456852791878,203.04568527918778,2607.9187817258876
7.3144904719993065,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
7.324571289000232,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.33465256800082,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.3447333660005825,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.35481429399988,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.364904758000193,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.374986370999977,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.3850677800000994,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.395158096000159,12.872,2.030456852791878,203.04568527918778,2613.604060913705
7.405243728000642,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.415325766000024,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.4254088979996595,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.435488880999401,12.88,2.030456852791878,186.12521150592212,2397.292724196277
7.445572642000116,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.4556529029996454,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
7.4657345520008676,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.475810609999826,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
7.48588868600018,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.49596533499971,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.506043466999472,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.516120264999699,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
