t_s,bus_v,shunt_mv,current_ma,power_mw
6.545089754999935,12.852,2.185792349726776,218.57923497267757,2809.180327868852
6.555178172999149,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
6.565258851000181,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
6.57533947400043,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.585419540999283,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
6.5954992179995315,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
6.605579674000182,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
6.615660295999987,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
6.625740437000786,12.848,2.185792349726776,200.36429872495444,2574.280510018215
6.6358210039998085,12.88,2.185792349726776,218.57923497267757,2815.300546448087
6.645899293000184,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
6.655987063999419,12.884,2.185792349726776,218.57923497267757,2816.174863387978
6.666060612000365,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
6.676136993999535,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
6.686213041999508,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
6.696289719999186,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.706365694000851,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
6.716442113000085,12.884,2.185792349726776,200.36429872495444,2581.493624772313
6.726519587000439,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
6.736596025000836,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.7466745729998365,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
6.756757473000107,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.766833965999467,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
6.7769149399991875,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.786997950999648,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
6.797078498999326,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.807160381000358,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
6.8172406510002475,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.827321606999249,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
6.837402563000069,12.88,2.185792349726776,218.57923497267757,2815.300546448087
6.847478444999069,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
6.857581844000379,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
6.867663188999359,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
6.877738847999353,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
6.887818488999983,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
6.897899129999132,12.904,2.0036429872495445,200.36429872495444,2585.500910746812
6.907979585999783,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.9180607269991015,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.928137922999667,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.938215248999768,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.948296796999784,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.958388807999654,12.9,1.8214936247723132,200.36429872495444,2584.6994535519125
6.968469153000115,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.978546145999644,12.9,1.8214936247723132,200.36429872495444,2584.6994535519125
6.988627489999999,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
6.998709650000819,12.9,2.0036429872495445,182.1493624772313,2349.7267759562837
7.008786919999693,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.018863117000365,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.028941869000846,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
7.039018269000735,12.86,2.185792349726776,200.36429872495444,2576.684881602914
7.049099224999736,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
7.059252142000332,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.069325504999142,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
7.079405016000237,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.089481397999407,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
7.0995582430005015,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.109634828000708,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.119713190999391,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.129788943000676,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
7.139866731999064,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
7.149943151000116,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
7.160028754999075,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
7.170110802999261,12.856,2.185792349726776,218.57923497267757,2810.054644808743
7.180192257999806,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.190273344000161,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
7.200354151000283,12.884,2.185792349726776,200.36429872495444,2581.493624772313
7.210435291999602,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
7.220515562999935,12.884,2.185792349726776,218.57923497267757,2816.174863387978
7.230601592000312,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
7.2407002140007535,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.250785354999607,12.86,2.185792349726776,200.36429872495444,2576.684881602914
7.2609463280005,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.271024801999374,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
7.281102238999665,12.876,2.185792349726776,200.36429872495444,2579.890710382513
7.291180787000485,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
7.301257076000184,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.311335069000052,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.321411802999137,12.88,2.185792349726776,218.57923497267757,2815.300546448087
7.331489906999195,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
7.341566454999338,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.351644447999206,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
7.36172121799973,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.37180228500074,12.86,2.185792349726776,200.36429872495444,2576.684881602914
7.381883555999593,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
7.391964270000244,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.402045134000218,12.876,2.185792349726776,200.36429872495444,2579.890710382513
7.412122330000784,12.86,2.185792349726776,200.36429872495444,2576.684881602914
7.422202711999489,12.88,2.185792349726776,218.57923497267757,2815.300546448087
7.432283685999209,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
7.442363919000854,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
7.452444986000046,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.4625364410003385,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
7.472617416000503,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.482699149000837,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.492780086000494,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.502862504999939,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.512942886000019,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.523024472000543,12.876,2.185792349726776,200.36429872495444,2579.890710382513
7.533105074999185,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.543185975999222,12.88,2.185792349726776,218.57923497267757,2815.300546448087
7.553265467999154,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
7.563341349999973,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
7.573422823999863,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.583504001999245,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.593584420999832,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.603665116999764,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.613746201999675,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.623826454000664,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.633906742999898,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.6439875140004006,12.872,2.185792349726776,218.57923497267757,2813.551912568306
7.6540673399995285,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.664146758999777,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.674227195999265,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.684308076999514,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.6943897740002285,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.704470673999822,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.714551499999288,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.724632658999326,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.7347149849993,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.74479534800048,12.872,2.185792349726776,218.57923497267757,2813.551912568306
7.754876434000835,12.86,2.185792349726776,200.36429872495444,2576.684881602914
7.764967962999435,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.775050456000827,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.785131299999193,12.876,2.185792349726776,200.36429872495444,2579.890710382513
7.795213236999189,12.868,2.185792349726776,218.57923497267757,2812.677595628415
7.805293970999628,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.815373666999221,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.825455086000147,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.8355364489998465,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.845616107999376,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.855696230999456,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.865801055999327,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
7.875881271000253,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
7.885960838000756,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.896041701000286,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
7.9061223230000905,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
7.916201816000466,12.872,2.185792349726776,218.57923497267757,2813.551912568306
7.9262817349990655,12.864,2.185792349726776,218.57923497267757,2811.803278688524
7.936362709000605,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.946443590999479,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.956524045999686,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
7.966629687000022,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.976710549999552,12.864,2.185792349726776,200.36429872495444,2577.486338797814
7.986791004999759,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.996871535000537,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
8.006950860999495,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.017030613000315,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.027110253999126,12.876,2.185792349726776,200.36429872495444,2579.890710382513
8.037191060999248,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
8.047274923999794,12.864,2.185792349726776,200.36429872495444,2577.486338797814
8.057356027999049,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.06744796500061,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
8.077525049999167,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
8.087601987999733,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.097677592000764,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.107756788000188,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
8.117829688000711,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.127906829000494,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
8.137983636999707,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.148060055000315,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
8.158136399999421,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.168220855999607,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.1783032000003,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.188383082000655,12.864,2.185792349726776,218.57923497267757,2811.803278688524
8.198463982000249,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.208545122999567,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.218628282000282,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.228709719000108,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
8.238792582000315,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
8.248877964000712,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.2589596229991,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.269124799000565,12.856,2.185792349726776,218.57923497267757,2810.054644808743
8.279202162000729,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.289278580999962,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
8.29935790700074,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.309433936999994,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
8.319510762999926,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.329587329999413,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.339664174000063,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
8.349740388999635,12.864,2.185792349726776,218.57923497267757,2811.803278688524
8.359817901000497,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.369950891999906,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
8.380032941000536,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
8.390114654999707,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
8.400195463000273,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.410276585000247,12.86,2.185792349726776,200.36429872495444,2576.684881602914
8.420357762999629,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.430439071000364,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
8.440519822999704,12.872,2.185792349726776,218.57923497267757,2813.551912568306
8.450602685999911,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.460684308000054,12.872,2.185792349726776,218.57923497267757,2813.551912568306
8.470779392999248,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
8.480857088999983,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.490932803999385,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
8.501008630000797,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.511086660000728,12.856,2.185792349726776,218.57923497267757,2810.054644808743
8.521163301000342,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
8.53124129400021,12.86,2.185792349726776,200.36429872495444,2576.684881602914
8.541317731000163,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.551395724000031,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.561471809000068,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.571557097999175,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
8.581638813000609,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
8.591718712999864,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.60179953899933,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
8.611880365000616,12.852,2.185792349726776,218.57923497267757,2809.180327868852
8.621960487000251,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.632040425000014,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
8.642121435999798,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
8.652202335999391,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
8.66228271699947,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
8.672373821000292,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.682454350999251,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.692531658000007,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.702616040000066,12.892,2.0036429872495445,218.57923497267757,2817.923497267759
8.712697958000717,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.722780914000396,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.73286070299946,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
8.742940307000026,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.753019763000339,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
8.763099403000524,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.773209783999846,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.783290998999291,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
8.793372047999583,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.803452965999895,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
8.813533754999298,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
8.823614765999082,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
8.833695962999627,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
8.843776454999897,12.884,2.185792349726776,200.36429872495444,2581.493624772313
8.85385613300059,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
8.863937162999719,12.872,2.185792349726776,218.57923497267757,2813.551912568306
8.874018599999545,12.84,2.0036429872495445,218.57923497267757,2806.55737704918
8.884098426000492,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
8.894177660000423,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
8.904257800000778,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.9143383669998,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
8.924418840999351,12.872,2.185792349726776,218.57923497267757,2813.551912568306
8.93449848199998,12.856,2.185792349726776,218.57923497267757,2810.054644808743
8.944577752999976,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
8.954660781999337,12.848,2.185792349726776,200.36429872495444,2574.280510018215
8.964741015999607,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
8.974845934000768,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
8.984926556000573,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
8.995009160000336,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
9.005088153000543,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.015167700999882,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.025247359999412,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.035328890000528,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.045410142000037,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
9.05549102400073,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
9.065575071999774,12.876,2.185792349726776,200.36429872495444,2579.890710382513
9.075666916000046,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
9.085744297999554,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
9.095820419999654,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
9.105895765000241,12.872,2.185792349726776,218.57923497267757,2813.551912568306
9.115972313000384,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
9.126048750000336,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
9.136125131999506,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
9.146201827999903,12.876,2.185792349726776,200.36429872495444,2579.890710382513
9.156278301999919,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
9.166354814000442,12.876,2.185792349726776,200.36429872495444,2579.890710382513
9.176440510000248,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
9.186522169000455,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.196603181000683,12.848,2.185792349726776,200.36429872495444,2574.280510018215
9.206684876999134,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.216765572999066,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
9.226848307000182,12.872,2.185792349726776,218.57923497267757,2813.551912568306
9.236929669999881,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
9.24702412499937,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.25710580300074,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.267188665999129,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.277270972999759,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
9.287347928999225,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
9.297424513999431,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
9.307502563000526,12.872,2.185792349726776,218.57923497267757,2813.551912568306
9.317579074000605,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
9.327657178000663,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
9.337733708000087,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
9.347811884999828,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.357888971000648,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.367966981999416,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
9.378095973999734,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
9.388177262999307,12.864,2.185792349726776,218.57923497267757,2811.803278688524
9.39825910699983,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
9.408340100000714,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
9.418421980999483,12.848,2.185792349726776,200.36429872495444,2574.280510018215
9.428498732999287,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.438602243999412,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.448683828999492,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.458766304000164,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.468846685000244,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.47894110299967,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
9.489018132999263,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
9.49909683000078,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
9.509173304000797,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.519248759999755,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
9.529325604000405,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.539403282000421,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.549479626999528,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.559557323000263,12.86,2.185792349726776,200.36429872495444,2576.684881602914
9.569632372000342,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
9.579718031000084,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
9.58979848600029,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.5998797379998,12.864,2.185792349726776,218.57923497267757,2811.803278688524
9.609961174999626,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
9.620041853000657,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
9.630122716000187,12.864,2.185792349726776,200.36429872495444,2577.486338797814
9.640203561000817,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
9.650284330999057,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.660364194000067,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
9.670443705999787,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.68053321700063,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.690615875999356,12.86,2.185792349726776,200.36429872495444,2576.684881602914
9.700697997999669,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.710780953999347,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.720861780000632,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
9.730943180000395,12.864,2.185792349726776,200.36429872495444,2577.486338797814
9.741022431999227,12.856,2.185792349726776,218.57923497267757,2810.054644808743
9.751101665000533,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.761181121000845,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
9.771260817000439,12.864,2.185792349726776,218.57923497267757,2811.803278688524
9.781367976000183,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.791448838999713,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.801528886999222,12.864,2.185792349726776,218.57923497267757,2811.803278688524
9.811608027999682,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
9.821688132000418,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.831768957999884,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
9.84185017299933,12.872,2.185792349726776,218.57923497267757,2813.551912568306
9.851929462000044,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.862009918000695,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
9.872090336000838,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.882196606000434,12.86,2.185792349726776,200.36429872495444,2576.684881602914
9.89227841399952,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.902360146999854,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.912439788000484,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.92251939199923,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.932599624999057,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
9.942680580999877,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.952761202999682,12.864,2.185792349726776,200.36429872495444,2577.486338797814
9.962842991999423,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
9.972922466000455,12.868,2.185792349726776,218.57923497267757,2812.677595628415
9.983026903000791,12.86,2.185792349726776,200.36429872495444,2576.684881602914
9.9931081729992,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
10.003189462000591,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.01326900999993,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
10.023349466000582,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
10.033431051000662,12.864,2.185792349726776,218.57923497267757,2811.803278688524
10.043511858999409,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
10.053592980999383,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
10.063673844000732,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
10.073754910999924,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.083849310000005,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.093926302999535,12.868,2.185792349726776,218.57923497267757,2812.677595628415
10.103999389000819,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
10.114076436999312,12.868,2.185792349726776,218.57923497267757,2812.677595628415
10.124152447999222,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
10.134228793000148,12.864,2.185792349726776,218.57923497267757,2811.803278688524
10.14430524800082,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
10.154382241000349,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
10.164458641000238,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
10.174535393000042,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
10.184619534000376,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.194699767000202,12.86,2.185792349726776,200.36429872495444,2576.684881602914
10.20478068599914,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
10.214864105000743,12.86,2.185792349726776,200.36429872495444,2576.684881602914
10.224945096999363,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.235026256999845,12.864,2.185792349726776,200.36429872495444,2577.486338797814
10.24511934200018,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
10.255203519000133,12.86,2.185792349726776,200.36429872495444,2576.684881602914
10.265285493000192,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
10.275367559999722,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
10.285533902999305,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
10.295611839999765,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
10.30568818500069,12.86,2.185792349726776,200.36429872495444,2576.684881602914
10.315766454999903,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
10.325839466999241,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
10.335917162999976,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
