t_s,bus_v,shunt_mv,current_ma,power_mw
1.6100383400007559,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
1.6200993150014256,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
1.6301600490005512,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
1.6402208380004595,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
1.650281554000685,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
1.660342307000974,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
1.6704029850006918,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
1.680463664000854,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
1.690524360999916,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
1.7005851320009242,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
1.710645717999796,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
1.7207063040004869,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
1.7307668900011777,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
1.7408275680008956,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
1.7508873580009094,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
1.7609472960011772,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
1.771007659001043,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
1.781067616000655,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
1.7911282570003095,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
1.8011889540011907,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
1.8112496330013528,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
1.8213102190002246,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
1.8313702860014018,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
1.8414300390013523,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
1.85149036599978,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
1.861551211000915,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
1.8716118520005693,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
1.881672420000541,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
1.8917322650013375,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
1.901792184000442,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
1.9118520110005193,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
1.9219126340012735,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
1.9319733490010549,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
1.9420339170010266,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
1.9520938920013577,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
1.9621545700010756,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
1.972215118999884,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
1.9822768530011672,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
1.9923376429997006,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
2.002398192000328,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
2.0124589260012726,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
2.022519326999827,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
2.032579190001343,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
2.042638202001399,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
2.052699028999996,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
2.0627598370010674,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
2.072820553001293,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
2.082880768000905,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.092940817001363,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.1030006440014404,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
2.113061044999995,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
2.1231225010014896,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
2.133183124000425,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.14324326499991,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
2.153303703000347,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
2.1633646410009533,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
2.1734246340001846,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.1834849799997755,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
2.1935448620006355,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
2.203604651000205,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.2136646630006,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.2237256380012695,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.233786520000649,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
2.2438470880006207,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.2539076550001482,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
2.2639682040007756,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
2.2740288090008107,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
2.2840893020002113,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
2.294149721001304,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.304209437001191,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.314269893000528,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.3243305160012824,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.3343909720006195,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.3444514660004643,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.3545119219998014,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.3645718970001326,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
2.37463620500057,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
2.384697457000584,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
2.394758543001444,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.4048192400005064,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.414888326000437,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.424951338000028,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.435012665000613,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.4450732880013675,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.4551338740002393,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
2.4651946450012474,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
2.4752555820014095,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
2.4853165940003237,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
2.4953775690009934,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.505442839999887,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.515503537000768,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.52556493800148,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
2.5356256539998867,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.545685814000535,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
2.5557470849998936,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
2.5658071150010073,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
2.575866959999985,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
2.585927398000422,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
2.5959873360006895,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.6060480329997517,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
2.6161079890007386,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.626167816000816,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
2.636228661000132,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
2.646289506001267,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
2.6563502400003927,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
2.666410845000428,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
2.676471394001055,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
2.6865321460009,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
2.6965925470012735,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
2.706653522000124,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
2.7167141629997786,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.7267748419999407,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
2.7368354460013506,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
2.7468962729999475,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
2.756956192000871,12.884,1.751313485113835,192.64448336252184,2482.0315236427314
2.767016888999933,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
2.7770775310000317,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
2.7871385800008284,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
2.7971992769998906,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
2.807259992001491,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
2.8173205600014626,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
2.8273812380011805,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
2.8374415280013636,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
2.8475012430008064,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
2.8575621440013492,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
2.867622952000602,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
2.877683796999918,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
2.887743995001074,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
2.8978049510005803,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
2.90786594400015,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
2.9179261600002064,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
2.927987449000284,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
2.938048146001165,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
2.9481089170003543,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
2.95816963300058,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
2.9682303669997054,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
2.9782910640005866,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
2.988353038999776,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
2.998413810000784,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
3.008474952001052,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
3.0185357040008967,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.028595937999853,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
3.038655746000586,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.0487165920003463,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.0587774370014813,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.0688363010012836,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
3.078897201001382,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
3.0889577500001906,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.0990176880004583,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
3.1090778289999434,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
3.1191387300004862,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.1291994090006483,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.1392601980005566,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
3.1493199880005704,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
3.1593798890007747,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.169440771000154,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.1795006160009507,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.189560460999928,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
3.1996205100003863,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
3.209681152000485,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
3.2197409230011544,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
3.2298008790003223,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
3.2398616500013304,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.249921829001323,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.259982118001062,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.2700422039997648,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.2801038830002653,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
3.290162135001083,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.3002230359998066,12.892,1.9264448336252185,210.15761821366021,2709.3520140105074
3.310283752000032,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
3.3203440039997076,12.892,1.9264448336252185,192.64448336252184,2483.5726795096316
3.3304047750007157,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
3.340465565001068,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.350526299000194,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.360586848000821,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.3706484520007507,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.3807095749998552,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.390770624000652,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
3.4008308770007716,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.4108987400013575,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
3.4209637149997434,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
3.4310243930012803,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.441085294000004,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.45114612100042,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
3.4612068730002647,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.471267737000744,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.4813284709998698,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.4913890570005606,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
3.5014495129998977,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.511509988000398,12.848,2.1015761821366024,210.15761821366021,2700.1050788091065
3.5215701480010466,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.531630382000003,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
3.5416915790010535,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
3.551752442999714,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.5618126959998335,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
3.5718726520008204,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.581933719000517,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
3.5919936390000657,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.6020535019997624,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
3.612113921000855,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
3.6221738410004036,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
3.6322347780005657,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.6422955310008547,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
3.652356227999917,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
