t_s,bus_v,shunt_mv,current_ma,power_mw
0.27195402800134616,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.282014448001064,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.29207486800078186,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.30213514100069006,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
0.3121963390003657,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.32225716700122575,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.33231762400100706,12.868,2.02020202020202,202.02020202020196,2599.595959595959
0.3423786189996463,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.35243955700025253,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
0.3625003850011126,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.37256069500108424,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.3826215589997446,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.3926826280003297,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.40274362200034375,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.412803672001246,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.4228645000002871,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.43292532800114714,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.4429862670003786,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.45304709500123863,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
0.4631078479997086,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
0.4731686390005052,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.48322939300123835,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
0.4932903320004698,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.5033511040001031,12.852,2.188552188552188,202.02020202020196,2596.3636363636356
0.5134133760002442,12.876,2.02020202020202,185.18518518518513,2384.444444444444
0.5234741849999409,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
0.5335349390006741,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
0.5435958970010688,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
0.5536567800008925,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.5637175339998066,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
0.573786935001408,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.583849430000555,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.5939105910001672,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.6039719190011965,12.856,2.02020202020202,218.85521885521882,2813.6026936026933
0.6140327650009567,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.6240935929999978,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.6341545870000118,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.6442155450004066,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
0.6542765390004206,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.6643373850001808,12.844,2.02020202020202,202.02020202020196,2594.747474747474
0.6743982870011678,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.6844589850006741,12.852,2.188552188552188,202.02020202020196,2596.3636363636356
0.6945201830003498,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
0.7045810670006176,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.7146416350005893,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.7247021300008782,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.7347627720009768,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.7448227849999967,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
0.7548840760009625,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.7649448110005324,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
0.7750056210006733,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
0.7850663560002431,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.7951270909998129,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.8051879370013921,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.8152484689999255,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.8253083150011662,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.8353693839999323,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.8454301190013211,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.8554911320006795,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.8655518860014126,12.848,2.02020202020202,202.02020202020196,2595.555555555555
0.8756118800010881,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.885672300000806,12.848,2.02020202020202,202.02020202020196,2595.555555555555
0.8957326279996778,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
0.9057925489996705,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.9158524690010381,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.925913204000608,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.9359732539996912,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.9460340639998321,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.9560949650003749,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
0.9661557190011081,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.9762167320004664,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
0.9862769490009669,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
0.9963369800007058,12.876,2.02020202020202,185.18518518518513,2384.444444444444
1.0063997899997048,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.0164608030008822,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.02652194500115,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.0365828280009737,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.0466437860013684,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.0567047250005999,12.884,2.02020202020202,202.02020202020196,2602.828282828282
1.066765163999662,12.844,2.02020202020202,202.02020202020196,2594.747474747474
1.0768251580011565,12.884,2.02020202020202,202.02020202020196,2602.828282828282
1.0868859300007898,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.0969467030008673,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.1070076050000353,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.1170680800005357,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.1271285559996613,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.1371892919996753,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.1472492680004507,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
1.1573095029998512,12.884,2.02020202020202,202.02020202020196,2602.828282828282
1.167370942001071,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.1774317320014234,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
1.1874926340005914,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.1975534060002246,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
1.2076143080012116,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.2176752659997874,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
1.2277360940006474,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.237796088000323,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
1.2478561380012252,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.2579174660004355,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.2679782380000688,12.844,2.02020202020202,202.02020202020196,2594.747474747474
1.2780391400010558,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.288099819999843,12.844,2.02020202020202,202.02020202020196,2594.747474747474
1.2981599810009357,12.88,2.02020202020202,218.85521885521882,2818.8552188552185
1.3082200680000824,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.318280950999906,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.3283417230013583,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.3384025880004629,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.3484634350006672,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.3585251700005756,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.3685864050003147,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.3786474370008364,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.3887082270011888,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
1.3987691109996376,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.408830198000942,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.4188910630000464,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.4289518530003988,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.4390129960011109,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
1.44907423100085,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.4591345589997218,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.4691953500005184,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.4792561220001517,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.4893169679999119,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.4993778330008354,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
1.5094384940002783,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.5194990630006942,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.529558354000983,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.5396193670003413,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.5496801940007572,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.559741004000898,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.5698125720009557,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.5798766030002298,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.5899371530013013,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
1.599998259000131,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.6100593459996162,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
1.6201207480007724,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.63018177900085,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.6402428110013716,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.6503037310012587,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.6603646330004267,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.6704253870011598,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
1.680486215000201,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.6905470060009975,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
1.7006075190001866,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.7106678649997775,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.7207282300005318,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.7307895200010535,12.848,2.02020202020202,202.02020202020196,2595.555555555555
1.7408497739997983,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.7509099720009544,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.7609702999998262,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.7710310540005594,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.7810920480005734,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.7911528950007778,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
1.801213741000538,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
1.8112738840009115,12.856,2.02020202020202,185.18518518518513,2380.74074074074
1.8213338969999313,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.8313949840012356,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.8414555520012073,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.8515165469998465,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
1.861576856001193,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.8716369989997474,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
1.8816969380004593,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.8917571540005156,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
1.9018181120009103,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.9118789770000149,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.9219393040002615,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.9319990770000004,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.9420600530011143,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.9521201030001976,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
1.9621809489999578,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
1.972241703000691,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
1.9823021789998165,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
1.9923624510010995,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.0024231120005425,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.012483921000239,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.0225465270013956,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.0326074290005636,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.0426682570014236,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.0527283440005704,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.0627885600006266,12.876,2.02020202020202,185.18518518518513,2384.444444444444
2.0728487400010636,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.0829097900004854,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.0929707659997803,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.1030316120013595,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.113092069999766,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.123152120000668,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.1332128740014014,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.1432728500003577,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.1533335109998006,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.1633943200013164,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.1734550920009497,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.1835153459996945,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.1935762660014007,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.203637205000632,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.2136979220013018,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.223758768001062,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.2338188180001453,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.243878813000265,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.253938918000131,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
2.263999654000145,12.872,2.02020202020202,185.18518518518513,2383.703703703703
2.2740611669996724,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.284122123999623,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.294182396000906,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.3042422979997355,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.3143032000007224,12.852,2.02020202020202,218.85521885521882,2812.7272727272725
2.3243641019998904,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
2.334424893000687,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.344485739000447,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.354546049000419,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.3646061360013846,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.374666462999812,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.3847266060001857,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
2.394787360000919,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.4048483360002137,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.414909830000397,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.4249707510007283,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.4350309490000654,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.44509133199972,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.4551522159999877,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.465213561999917,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.4752748339997197,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.4853354770002625,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.4953963050011225,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.5054571510008827,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.515517904999797,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.5255787700007204,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.535639486000946,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
2.545700388000114,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
2.5557590490006987,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.565820062000057,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.5758889640001144,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.5859540510009538,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
2.59601511999972,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.6060761330008972,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.6161348490004457,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.6261952330005442,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.6362562459999026,12.86,2.02020202020202,185.18518518518513,2381.481481481481
2.6463172399999166,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.6563780500000576,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.6664389510006004,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.676499742001397,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.6865600330002053,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.6966208049998386,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.7066815409998526,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.716741868000099,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.7268021410000074,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
2.7368622459998733,12.856,2.02020202020202,218.85521885521882,2813.6026936026933
2.7469224630003737,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
2.756983532000959,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.767044452000846,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.777105131999633,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.7871651080004085,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.7972259540001687,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.807286725999802,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.817346980000366,12.86,2.02020202020202,185.18518518518513,2381.481481481481
2.8274071970008663,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.8374684500013245,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.8475293520004925,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.8575899950010353,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.867650730000605,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
2.877711373001148,12.868,2.02020202020202,202.02020202020196,2599.595959595959
2.8877720150012465,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.897831991000203,12.868,2.02020202020202,185.18518518518513,2382.962962962962
2.9078930409996246,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.917953740001394,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.9280138640006044,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.9380750809996243,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
2.9481360010013304,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
2.958196792000308,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.9682572490000894,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.978318429000865,12.864,2.02020202020202,202.02020202020196,2598.787878787878
2.9883785340007307,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
2.998439918001168,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.0085005600012664,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
3.018561333001344,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
3.028622011999687,12.864,2.02020202020202,202.02020202020196,2598.787878787878
3.038682895999955,12.864,2.02020202020202,202.02020202020196,2598.787878787878
3.0487441870009206,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.058805124999708,12.872,2.02020202020202,185.18518518518513,2383.703703703703
3.06886554599987,12.856,2.02020202020202,185.18518518518513,2380.74074074074
3.0789268740008993,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.0889878130001307,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.099048584999764,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.109109487000751,12.86,2.02020202020202,185.18518518518513,2381.481481481481
3.119170240999665,12.864,2.02020202020202,202.02020202020196,2598.787878787878
3.1292310130011174,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.139291878000222,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.149352649999855,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.159413367000525,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.1694739350004966,12.864,2.02020202020202,202.02020202020196,2598.787878787878
3.1795349109997915,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.189595720001307,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.1996564190012577,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
3.2097172280009545,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
3.2197775740005454,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.2298385499998403,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.2398993599999812,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.2499602990010317,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.2600210340006015,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
3.2700817870008905,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.2801425409998046,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.290203313999882,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.300264141000298,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.3103243400000792,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
3.320384427001045,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.330445014000361,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.3405057119998673,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.3505659840011504,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.3606257940009527,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.37068671400084,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.3807473750002828,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.390807740001037,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.400868475000607,12.868,2.02020202020202,185.18518518518513,2382.962962962962
3.4109286920011073,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.4209889829999156,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.4310496440011775,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
3.441110435000155,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.4511709110010997,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.4612316460006696,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.471292344000176,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.481351098000232,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
3.491411685001367,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.5014704759996675,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.5115292480004427,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.521590317001028,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.5316511260007246,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.5417117870001675,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.5517726150010276,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.5618333510010416,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.5719024000009085,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.581965339000817,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.592026629999964,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.6020876430011413,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.612148860000161,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.622210243000154,12.868,2.02020202020202,202.02020202020196,2599.595959595959
3.632271608001247,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.6423308619996533,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.6523920230010845,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.6624530179997237,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.6725142340001184,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.6825751550004497,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
3.6926359820008656,12.848,2.02020202020202,202.02020202020196,2595.555555555555
3.7026968840000336,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.712755489999836,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.7228141510004207,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
