t_s,bus_v,shunt_mv,current_ma,power_mw
5.970433084999968,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.980512338001063,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
5.990592055000889,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.000675790000969,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.0107564509999065,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.020837445001234,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.030988012000307,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.041064562001338,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.051140723000572,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.061216606000016,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
6.071292878001259,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.081367965000027,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.091442700000698,12.876,1.848739495798319,184.8739495798319,2380.4369747899154
6.10151802800101,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.111590170001364,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
6.121667035000428,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.1317508070005715,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.141833672001667,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
6.151914110001599,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.161994734000473,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.17207550600142,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.182155649001288,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.192236180000691,12.872,1.848739495798319,201.68067226890753,2596.033613445378
6.202317025999946,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.212397576000512,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.222478106999915,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.2325683790004405,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.242644466001366,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.252725053000177,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.2628048620008485,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.272884208001415,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.282965221000268,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
6.29304636300003,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.3031253020017175,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.313205704000211,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.323286161001306,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.333378192000964,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.343458612000177,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.353540755000722,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.3636210820004635,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.373702910001157,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.383794441000646,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.3938767870004085,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.4039580400003615,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.414039868001055,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.424120751000373,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.434286225001415,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.444363219001389,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.454440973000601,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.464516930000173,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
6.474593758000992,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.484670419000395,12.856,2.0168067226890756,218.48739495798318,2808.873949579832
6.494746784001109,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.504822871000215,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
6.514898938999977,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.524974100000691,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
6.535057353999946,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.54513821799992,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
6.555218250001417,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.565297299001031,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.575377405000836,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.585459343001276,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.595539764000932,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.605622017001224,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.6157017150017055,12.872,1.848739495798319,201.68067226890753,2596.033613445378
6.6257765800000925,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.6358650180009136,12.876,1.848739495798319,201.68067226890753,2596.840336134453
6.645947439001247,12.852,2.0168067226890756,218.48739495798318,2808.0
6.656028025001433,12.876,1.848739495798319,201.68067226890753,2596.840336134453
6.666108335000899,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
6.676188236000598,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.686267119001059,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
6.696347779999996,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.706428238001536,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
6.716507473000092,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.726588559000447,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
6.736677887000042,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.746758307001073,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
6.756838042001618,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.76691824000045,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.776999105000868,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
6.787074988000313,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.797154538000541,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.8072355880012765,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
6.817315600001166,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
6.827396058000886,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
6.8374894770004175,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
6.847570120000455,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.857651651000197,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.86773238600108,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.8778139730002295,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.887893986000563,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
6.8979751100014255,12.876,1.848739495798319,184.8739495798319,2380.4369747899154
6.908055456000511,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
6.918135969001014,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.928216037000311,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
6.938323068001409,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
6.948403803000474,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
6.958483945001717,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
6.968563958000232,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
6.978643934000502,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
6.98872322400166,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
6.998803607000809,12.872,1.848739495798319,184.8739495798319,2379.697478991596
7.00888721299998,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.0189682630007155,12.876,1.848739495798319,201.68067226890753,2596.840336134453
7.02904912700069,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.039200842000355,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.0492787070015765,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
7.059354923001592,12.872,1.848739495798319,201.68067226890753,2596.033613445378
7.069432047001101,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.079507912001645,12.876,1.848739495798319,201.68067226890753,2596.840336134453
7.089583592000054,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
7.099658734001423,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.109737691000191,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
7.1198138520012435,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.12989114300035,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.13997586000005,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.15005861300051,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
7.160139533001711,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
7.170220453001093,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.180300114001511,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
7.190380794001612,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.200461436001206,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.210541079000905,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.220622110000477,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.230702345001191,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.240807413001676,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.250889740000275,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
7.260967142001391,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.27104739600145,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.281127946000197,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.291208495000319,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.301291064000907,12.876,1.848739495798319,201.68067226890753,2596.840336134453
7.311371780000627,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.3214536260002205,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.331533694999962,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.34162522600127,12.876,1.848739495798319,201.68067226890753,2596.840336134453
7.351701479001349,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.361779177001154,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.371854616001656,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.3819592950003425,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
7.392035790000591,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.402113432000988,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.4121905750016595,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.422268828000597,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.432344471000761,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.442453816000125,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.452530496000691,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.462607823001235,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.472683799000151,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.4827605340015,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.492837158000839,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
7.502913244999945,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.512988684000447,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.523065290000886,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.533141321000585,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
7.543225982000877,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
7.553308235001168,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.563388341000973,12.88,1.848739495798319,184.8739495798319,2381.176470588235
7.573471335001159,12.868,1.848739495798319,201.68067226890753,2595.226890756302
7.583552403000795,12.876,1.848739495798319,184.8739495798319,2380.4369747899154
7.593635287001234,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
7.60371624400068,12.884,2.0168067226890756,184.8739495798319,2381.9159663865544
7.613795757000844,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
7.623875177001537,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
7.633955838000475,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
7.644045573000767,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.654131382001651,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
7.664213024001583,12.876,1.848739495798319,201.68067226890753,2596.840336134453
7.674294481001198,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.68437608700151,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
7.694454025000596,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.704535520000718,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
7.714615921000586,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.724697453000772,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
7.734778058000302,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.7448674220013345,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
7.754945028000293,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
7.765021967001303,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.775098202000663,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.785174770000594,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
7.795251487001224,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
7.805329628999971,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.815406642001108,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.825485414001378,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.835561409001457,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.845645940000395,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
7.855725953000729,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
7.865808614000343,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.875888608001333,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.885969509999995,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
7.896050004001154,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.906130257000768,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.916210492001483,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.926291264000611,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
7.936372129001029,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.9464645120006026,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
7.956544821001444,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
7.966625778000889,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
7.976706217001265,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
7.986786767000012,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
7.996866391000367,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
8.006946959001652,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
8.017030009001246,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
8.02711063300012,12.9,2.0168067226890756,184.8739495798319,2384.873949579832
8.037190664001173,12.876,1.848739495798319,184.8739495798319,2380.4369747899154
8.04729860200132,12.892,1.848739495798319,184.8739495798319,2383.394957983193
8.05738183700123,12.868,1.848739495798319,201.68067226890753,2595.226890756302
8.067460887001289,12.896,1.848739495798319,184.8739495798319,2384.1344537815125
8.077540400001453,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
8.087620320000497,12.896,2.0168067226890756,184.8739495798319,2384.1344537815125
8.097702222001317,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
8.107782679000593,12.896,1.848739495798319,201.68067226890753,2600.873949579832
8.117865081001582,12.86,1.848739495798319,184.8739495798319,2377.478991596638
8.127945575000922,12.892,1.848739495798319,184.8739495798319,2383.394957983193
8.138026755001192,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
8.148130878000302,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
8.158210150000741,12.84,1.848739495798319,201.68067226890753,2589.579831932773
8.168289552000715,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.178370824000012,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.188452003001657,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.19853120100015,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.208611344000019,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.218691338001008,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.2287721470002,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
8.238851993000935,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.24896200600051,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.259039500000654,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.269119698001305,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.279200563001723,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.289280483000766,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
8.299360681001417,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.309440304999953,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.319519114000286,12.84,2.1848739495798317,201.68067226890753,2589.579831932773
8.329601385999922,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.339680584000234,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.349760578001224,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.359839480001028,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
8.369921548001003,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
8.380017690000386,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
8.390102111001397,12.876,1.848739495798319,201.68067226890753,2596.840336134453
8.400182975001371,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
8.41026434000014,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
8.420345056001679,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.430425180000384,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.440504971000337,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.450583317000564,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.460656089000622,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.470732565001526,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.48080870800004,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.49088614700122,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.50096260400096,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.51103863500066,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.521110834000865,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
8.531186902000627,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.541264415000114,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.551350113000808,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
8.561425237001458,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.571506509000756,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.581586948001132,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.591667312000936,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.601749270001164,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.611824320001688,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
8.621903906001535,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.63197964200117,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.642059377001715,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.652149408000696,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.662230124000416,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
8.672306322001532,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.68238746499992,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.692467515000317,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.702548564000608,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.712629299001492,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.722710016001656,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
8.732790344000023,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.742870856000081,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.752961202000733,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.76304234500094,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
8.773123117000068,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.783203111001058,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.793285605001074,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.80336591500054,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.813448094000705,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.82352844000161,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.833604416000526,12.872,1.848739495798319,201.68067226890753,2596.033613445378
8.843685299001663,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.853776423000454,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
8.863856601999942,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
8.87393694900129,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.884017609001603,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
8.894097993001196,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
8.90417780200005,12.844,1.848739495798319,201.68067226890753,2590.386554621848
8.914258074000827,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
8.924338550001266,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
8.934419340001114,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
8.944499760000326,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.954602273001,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.964682304000235,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
8.974761613000737,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
8.984841571000288,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
8.994922361000135,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
9.00500320700121,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.015083646001585,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.025164029000734,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.03524750500037,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.045330128999922,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.055481714000052,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.0655596530014,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.07563649900112,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
9.085714345001179,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.095791136000116,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.105867779000619,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.115943884000444,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.12602119300027,12.844,1.848739495798319,201.68067226890753,2590.386554621848
9.136097169001005,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
9.146174164001422,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.156257361000826,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
9.166341930000272,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.176421257001493,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
9.186502493001171,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.196583450000617,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.206663796001521,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.216743809000036,12.872,2.1848739495798317,201.68067226890753,2596.033613445378
9.22682406200147,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.236904223000238,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
9.246984958001121,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.257075434001308,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.26715309500105,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.277229534000071,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.287304991001292,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
9.297382893000758,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.307458554001641,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.31753364100041,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.327608673000213,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.337686111000949,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.347762791001514,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.357851007000136,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.367930539001463,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.37801253300131,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.388097546001518,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.398177429000498,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.408257886001593,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.418339232001017,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.42842074500004,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.438500147000013,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
9.448579308000262,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.458740949001367,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.468818498000473,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.47889490000125,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.488971043001584,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.499047296001663,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.50912192100077,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.51919739600089,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
9.529275539000082,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.539350645000013,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.549427212999944,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
9.55951142900085,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.569596294000803,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
9.57967686200027,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.589758857000561,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.599839666001571,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.609920308001165,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.619999488000758,12.88,1.848739495798319,218.48739495798318,2814.1176470588234
9.630079260001366,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.640158810001594,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
9.650239137001336,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.66032846500093,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.670409367001412,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
9.680489713000497,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
9.690571300001466,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.700646979001249,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.710727011000927,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
