t_s,bus_v,shunt_mv,current_ma,power_mw
7.099408772999595,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
7.109488600999612,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
7.119579816999249,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.1296564229996875,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
7.139732028999788,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.149805282999296,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
7.159882092999396,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
7.169958921000216,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.180035007999322,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
7.190111447998788,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.200185443000009,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
7.210257974000342,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
7.220336227999724,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
7.230417796999973,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.24049832899982,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
7.2505789719998575,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
7.260655467000106,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
7.270736627999213,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
7.2808144009995885,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
7.290892598999562,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
7.3009752050002135,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
7.311055533000399,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
7.32114748999993,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
7.3312235960002,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
7.341301349999412,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.35137725200002,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
7.36145504399974,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
7.371532463999756,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
7.381614588999582,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.391692008999598,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
7.401770336999107,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
7.41185144299925,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
7.421973492999314,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
7.432059597998887,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
7.442141833998903,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.452223828999195,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
7.462305396999,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.4723870959987835,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
7.4824683679999,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.492549399999916,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
7.502630709999721,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.512713833999442,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
7.522806494998804,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.532890155998757,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
7.542971928998668,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
7.553055164000398,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
7.563136122000287,12.86,1.8211920529801322,182.11920529801324,2342.05298013245
7.573215671998696,12.9,1.9867549668874174,182.11920529801324,2349.337748344371
7.583297019000383,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.593377290999342,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
7.603458841000247,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
7.613539780999417,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
7.6236462380002195,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.633727213999009,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
7.643808374999935,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.653888703998746,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
7.66396966100001,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.674051433999921,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
7.684132742999282,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
7.694213126998875,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.704292787999293,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
7.714374004999627,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.724456648000341,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
7.73453860599875,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
7.744619470999169,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
7.75470015099927,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
7.764780571000301,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
7.774861380999937,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
7.7849445049996575,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
7.795025851999526,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
7.805109049999373,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.815189988999919,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
7.825271038998835,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
7.835352090000015,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
7.8454328249990795,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.855513356998927,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
7.865594610999324,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.87567638299879,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
7.885757119000118,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
7.895838464999542,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
7.905922052999813,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.916006194998772,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
7.92608804199881,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
7.936164091999672,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
7.946241161000216,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
7.956318803999238,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
7.966395465999085,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
7.976472090000243,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
7.986549788000048,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
7.9966266350002115,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.006703944998662,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
8.016783050999948,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
8.026859674999287,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
8.036940650999895,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.047021812999446,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.057102695998765,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.067182671999035,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.077263408000363,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
8.087347253998814,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.097429100998852,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
8.107510947000264,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
8.117592774999139,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
8.127686955000172,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.137763634998919,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
8.147839925999506,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
8.157918310000241,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.167994655999792,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.178071947999342,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.1881485899994,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.19822445600039,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
8.208301042999665,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
8.218377852999765,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.228463718000057,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
8.238543989999016,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
8.248624558998927,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
8.258706201999303,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.268789751999066,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
8.278870412999822,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
8.288951241000177,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.299032513999919,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
8.309115063999343,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.319195965999825,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
8.329289200999483,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.339370621999478,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
8.349451116999262,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.3595320000004,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.369613253998978,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
8.379694285998994,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
8.389775743999053,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
8.399856701000317,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
8.40993699200044,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
8.420017042999461,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
8.430121129998952,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
8.440202402000068,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
8.450283619000402,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
8.460364577000291,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
8.470446293998975,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
8.480527714000345,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
8.49060869099958,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
8.500690925999152,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
8.510772476000056,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
8.520855507998931,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
8.530957168999521,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
8.541038348999791,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
8.551119620999089,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
8.561202356999274,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
8.571283166000285,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
8.581364253999709,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
8.591441655999006,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
8.601522946999467,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
8.611604015999546,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
8.621685029000218,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.631792670999857,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
8.641873999000381,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
8.651954826998917,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.662036117999378,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
8.672117871999944,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.682198718999643,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
8.692278620999787,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.70235961599974,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.71243981400039,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.722520346000238,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
8.732609950999176,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
8.742691445999299,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
8.752804329000355,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.762885879999885,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.77296904099967,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
8.783045498999854,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
8.793127752998771,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
8.803208376999464,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.813290111998867,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
8.823369959000047,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.833445528000084,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.843527892999191,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
8.853606516999207,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
8.863688215998991,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
8.873765080999874,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.883842539000398,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
8.89392273699923,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
8.904002527999182,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
8.914086725999368,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
8.924168850999195,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
8.934246585999063,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
8.944325006999861,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.954402056999243,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
8.964478181998857,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
8.974555527998746,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
8.984629282000242,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
8.994706722000046,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
9.004785846000232,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
9.014862932999677,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
9.024940205999883,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
9.035016849000385,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
9.045098028998837,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
9.055180190000101,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.065260239998679,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
9.07534164199933,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
9.085422914999072,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.095503964999807,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.105581163999886,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
9.11566360299912,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.125745319999623,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
9.13582223999947,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
9.145906771998852,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
9.155983951999588,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.166060872999878,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.176137479000317,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.186213769999085,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.196289430999968,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.206365222000386,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
9.21644197599926,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
9.226517155999318,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
9.236605095000414,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
9.246687515998929,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
9.256770936999601,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
9.266851598000358,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
9.276932925999063,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
9.287012920998677,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.297092803999476,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
9.30717352099964,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.317254830999445,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
9.327334880999842,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
9.337410950000049,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
9.347492093000255,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
9.357573179999235,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
9.367654026998935,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
9.377734817999226,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.38781636800013,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.397897565999301,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
9.407978653998725,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
9.418059536999863,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
9.428140216999964,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.43823080400034,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.448312225000336,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
9.458394072000374,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
9.468474621999121,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
9.478555949999645,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
9.488636647998646,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
9.498717901999044,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.508801248999589,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
9.518880910000007,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.528963533999558,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
9.539066047000233,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.549148819998663,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
9.559229739999864,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
9.56931238299876,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
9.579392767000172,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
9.589473762000125,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
9.599555570999655,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
9.609636547000264,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
9.619711448998714,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
9.629793111000254,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
9.639895901000273,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
9.64997752599993,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
9.660058334999121,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
9.670139607998863,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.680220416999873,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
9.69030061599915,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.70038118499906,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
9.710461345999647,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
9.720542266999473,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
9.730623280000145,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.740727181999318,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.750807417000033,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
9.76089037499878,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.770971702999304,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.7810545859993,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.791135487999782,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
9.801217686999735,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.811298478000026,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.82138091699926,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
9.831462744999953,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
9.841566035998767,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
9.851645992999693,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
9.861726987999646,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.871807667999747,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
9.881887718000144,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
9.891967286999716,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
9.902048281999669,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
9.912138980000236,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
9.922219455998857,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.932299320998936,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
9.942470148000211,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
9.952547605998916,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
9.962624470999799,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
9.972702909999498,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
9.982780496999112,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
9.99285699199936,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.002933801999461,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
10.013012314999287,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
10.023089012998753,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.033165101000122,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
10.043251798999336,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
10.053334516000177,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
10.0634148070003,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
10.07349465399966,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
10.083575667000332,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
10.093655586999375,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.10373517500011,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
10.113816631999725,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.123901311999361,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
10.133983417999843,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
10.144074541998634,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.154151758999433,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
10.164228790999914,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
10.174305081998682,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
10.184382206998635,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
10.194457626999792,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
10.20453256699875,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
10.214609839000332,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
10.22469799999999,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.234775031998652,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
10.244861285998923,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.254939243999615,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
10.265023182999357,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
10.275104510999881,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
10.28518478299884,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
10.295264944999872,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
10.305345773000226,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.315426359999037,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
10.325507076999202,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
10.335588830999768,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
10.34567906600023,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
10.355760153999654,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
10.365841593000368,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
10.37592288399901,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
10.386004378999132,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
10.396085354999741,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
10.40616642399982,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
10.416247584998928,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
10.426329171999896,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
10.436410796999553,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
10.446516865000376,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
10.45659835999868,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
10.466679335999288,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
10.47676279299958,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.486843491999025,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
10.496923763999803,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
10.507003184999121,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
10.51708597600009,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.527166785999725,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
10.537249427999996,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
10.547355885999423,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.557437288000074,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
10.567518689998906,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.577598906998901,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
10.587678345998938,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
10.597760303999166,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.607841242999712,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
10.617922162999093,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
10.62800317700021,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
10.63808063400029,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.648178776998975,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
10.658261234999372,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.668342785000277,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
10.67842490899966,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
10.68850982999902,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
10.698598360999313,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
10.708681096999499,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
10.718765072999304,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
10.728848622999067,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
10.738930691999485,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
10.749019315999249,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
10.759096773999772,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
10.76917428699926,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
10.779251059999297,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
10.789330517000053,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
10.79940404899935,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
10.80948206299945,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
10.819558465000227,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
10.82963634800035,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
