t_s,bus_v,shunt_mv,current_ma,power_mw
3.7630483499997354,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.7731083079997916,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.783169098998769,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.7932300379998196,12.856,2.1702838063439063,217.02838063439066,2790.116861435726
3.8032909039993683,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.8133520470000803,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
3.82341131999965,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
3.83347190799941,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
3.843532402999699,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
3.8535924529987824,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.8636531889987964,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.8737140359990008,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.8837743639996916,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.893835192999177,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.9038948549987254,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.913956626998697,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.924017121998986,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.934077116999106,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.944137372000114,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.9541972189999797,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.9642586399986612,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.9743187459989713,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.9843809260000853,12.872,2.003338898163606,200.33388981636057,2578.697829716193
3.99444116199993,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.004500156999711,12.88,2.003338898163606,200.33388981636057,2580.300500834724
4.014561188998414,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.024622240000099,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
4.034684030999415,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.044744118999006,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
4.054803928998808,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.064864812999076,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.074926344999767,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.084987357999125,12.88,2.003338898163606,200.33388981636057,2580.300500834724
4.095057093998548,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
4.1051187369994295,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
4.115180120999867,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.12524137499895,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
4.135302203998435,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.145363568999528,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.155424675000177,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.165485114999683,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.175546146998386,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.185606437999013,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
4.195666784999048,12.852,2.003338898163606,200.33388981636057,2574.691151919866
4.205726927999422,12.88,2.003338898163606,200.33388981636057,2580.300500834724
4.215787533999901,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.225848344000042,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
4.2359083390001615,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.245990222998444,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.256070402998375,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
4.266150711999217,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.276231836998704,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.286314293998657,12.864,2.003338898163606,183.63939899833053,2362.337228714524
4.296395399998801,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.306475338999007,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.316556353000124,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
4.326637235999442,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.336718230999395,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.346798243999729,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.356879256998582,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.366960381999888,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.377040524999757,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.3871214449991385,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
4.397202550999282,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.40728208299879,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.417358651999166,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
4.427439442999457,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.437520456000129,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.447600876999786,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.457680685998639,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
4.467760550998719,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.477844286999243,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.487924688999556,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.498006406000059,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.508086825999271,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.518169524999394,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.528249778999452,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.538341976998709,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.54842287899919,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.558504632999757,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.5685857389999,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.578661473999091,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
4.588741783998557,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.598822648998976,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.608903495998675,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.618984360999093,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.629065262999575,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.639156404999085,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.649237899999207,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.659319320999202,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.669400129998394,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
4.679480772998431,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.689562304998617,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.699643058998845,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.70972571999846,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.719806825998603,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.729889468999318,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.739994092999041,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.750073994999184,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
4.760153581999475,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.770236188000126,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.780316848999064,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.790396640999461,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.8004780979990755,12.852,2.003338898163606,200.33388981636057,2574.691151919866
4.810558981998838,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.820640013998855,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.830720915999336,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.840823779999482,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.850904033999541,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.860984861999896,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.8710658389991295,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.881146795998575,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.89122773499912,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.90130808199865,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.911389316999703,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
4.921470256998873,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.931546417999925,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.941634060998695,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.951715666999007,12.872,2.003338898163606,183.63939899833053,2363.806343906511
4.96179884599951,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.971882914998787,12.872,1.8363939899833053,200.33388981636057,2578.697829716193
4.981966242999988,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.992045682000025,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.002125750999767,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.012206689998493,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.022289499998806,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.032370512999478,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.042446822999409,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.052533946998665,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.062615292999908,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.072696195999015,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.082777541998439,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.092867925999599,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.102951086999383,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.113031285000034,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.123112446999585,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.1331943859986495,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
5.143357434999416,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.15343370699884,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.1635103129992785,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.17358614099976,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.1836626549993525,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.193738482999834,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.203814328999215,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.21389139799976,12.876,2.003338898163606,217.02838063439066,2794.457429048414
5.223967855999945,12.848,2.003338898163606,200.33388981636057,2573.889816360601
5.234046276998924,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.244178566999835,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.254260875999535,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
5.264340055999128,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.274421402998996,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.28450274899842,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.294583633000002,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.304663867998897,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.31473978899885,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.324821301999691,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.334902278998925,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.344992457999979,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.3550685639984295,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.365145465999376,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.375221645999773,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.385296992999429,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
5.3953726179988735,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
5.405449130999841,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.4155257739985245,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.425601897999513,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.43567867099955,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.445756146998974,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.455836289998842,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.465918950998457,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.47599946399896,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.486082125999019,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.496161749999374,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.50624085599884,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
5.516321166000125,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.5264009940001415,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.536482061999777,12.868,2.1702838063439063,217.02838063439066,2792.721202003339
5.546586834998379,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.5566678479990514,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.56674943500002,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.576830541000163,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.586911349999355,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.596992696999223,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.607073524999578,12.856,1.8363939899833053,200.33388981636057,2575.4924874791313
5.61715440899934,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.627235310999822,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.637315693998971,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.647405615000025,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.6574868129991955,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.667567511998641,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.677648413999123,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.687729130999287,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.697811865999029,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.70789202800006,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.717973336999421,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.728053942999395,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.738136455998756,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.7482383209990076,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.758318370999405,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.768398791999061,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
5.778479860999141,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.788560762999623,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.798641867999322,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.808722418998514,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.8188034879985935,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.828884185999414,12.852,2.003338898163606,183.63939899833053,2360.133555926544
5.838964976999705,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.849068341998645,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.859148095998535,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.869229349998932,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
5.879311214999689,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.889392319999388,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.89947309299896,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
5.909554235999167,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
5.919633470999543,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.929714169998988,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.939795886999491,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.94994956499977,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.9600283929994475,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.970107202998406,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
5.980188900999565,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.990263210998819,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.000336538998454,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
6.010415663999083,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.020506416998614,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.0305859860000055,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
6.040662628998689,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.050743104999128,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.060824692998722,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.07090809500005,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.0809897929993895,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.091073898998729,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.101158985999064,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.111236850998466,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.121318826999413,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.131400414999007,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.141482205999637,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.151641865999409,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.161721156999192,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.171799169998849,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.18187488699914,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.191950325999642,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.202025820999552,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.212101704999441,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
6.222177569999985,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
6.232253860998753,12.848,2.003338898163606,200.33388981636057,2573.889816360601
6.2423322449994885,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.252409424998405,12.852,2.003338898163606,200.33388981636057,2574.691151919866
6.262489622999055,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.272570654999072,12.856,2.003338898163606,217.02838063439066,2790.116861435726
6.282650963999913,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.29273186699902,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.302812064999671,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.312891651999962,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.322972479998498,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.333053753000058,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.343133691998446,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
6.353223537998929,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.363304717999199,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.373384879998412,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.383465781998893,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.3935467949995655,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.403628141999434,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.413729709998734,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.423810796999533,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.433893772998999,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.4439735830001155,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.45408339200003,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.464163015998565,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.4742429929992795,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.484324023998852,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.494404351999037,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.504485809999096,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
6.514566693998859,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.524647669999467,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.534728497999822,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.544810104000135,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.55491385699861,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.56499490799979,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.575076125000123,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
6.585156711998934,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.5952374289990985,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.6053256089999195,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.615406584998709,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.625487634999445,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.635567462999461,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.645647901999837,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.655756358999497,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.665839483999662,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.675919218998388,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
6.686001046999081,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
6.696082041999034,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.7061642769986065,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.716243105000103,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.726325618999908,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.736405984000157,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.746487515998524,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.756579176999367,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.766658615999404,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.776739036999061,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.786820049999733,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.796899821998522,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.8069789099990885,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.817059533999782,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.827140528999735,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.837221615998715,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
6.847302165999281,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
6.857405752998602,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.867487006998999,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.877567982999608,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.887649292999413,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.897732009998435,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
6.907813207999425,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
6.9178957029998855,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.9279753459995845,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
6.938055136999537,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
6.948135279999406,12.868,2.003338898163606,200.33388981636057,2577.896494156928
6.958240088999446,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
6.968321102000118,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
6.978401929998654,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
6.988483350998649,12.872,2.003338898163606,200.33388981636057,2578.697829716193
6.998564326999258,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
7.008645080999486,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.018725963998804,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
7.028806847998567,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.038887397999133,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.048968151999361,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.059058979999463,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.06913638199876,12.876,2.003338898163606,217.02838063439066,2794.457429048414
7.079212191998522,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
7.089290056999744,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.099371477999739,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
7.109447269000157,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.119524096999157,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.129600794998623,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.139673956999104,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.149752895998972,12.868,2.003338898163606,200.33388981636057,2577.896494156928
7.159898759999123,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.169976606999626,12.9,2.003338898163606,200.33388981636057,2584.3071786310516
7.180056878998585,12.88,1.8363939899833053,183.63939899833053,2365.2754590984973
7.190138078000018,12.892,2.003338898163606,200.33388981636057,2582.70450751252
7.2002185539986385,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.21030115999929,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
7.220381209999687,12.872,2.003338898163606,183.63939899833053,2363.806343906511
7.2304614079985186,12.888,2.003338898163606,200.33388981636057,2581.903171953255
7.240542569999889,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
7.250623175999863,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
7.260732744000052,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
7.270813978999286,12.896,2.003338898163606,183.63939899833053,2368.2136894824707
7.280895010999302,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
7.290975986999911,12.896,1.8363939899833053,200.33388981636057,2583.505843071786
7.301056166999842,12.836,2.1702838063439063,200.33388981636057,2571.4858096828043
7.311137050999605,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.321218379000129,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.3312939849984105,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.341375441999844,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
7.351456010999755,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.361545023999497,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.3716205559994705,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.381723698999849,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.391800304998469,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.401877002999754,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.411953330998585,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.4220316219998494,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.432107375998385,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.442185111998697,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
7.452261569998882,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.462349748999259,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.472431039999719,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
7.482512349999524,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.492593658998885,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.502674431998457,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.512754814999425,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
7.522834476998469,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.532914693998464,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.542995687999792,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.553076090998729,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.563166399999318,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.573247320999144,12.876,2.003338898163606,217.02838063439066,2794.457429048414
7.583327981999901,12.848,2.003338898163606,200.33388981636057,2573.889816360601
