t_s,bus_v,shunt_mv,current_ma,power_mw
7.240513746999568,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.2505949229998805,12.872,1.8148820326678767,199.63702359346644,2569.7277676951
7.260675506999178,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.270756739999342,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.28083924999919,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
7.290920277999248,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.300995972998862,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.311101186000087,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.321183844998814,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.331265002998407,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.341347030998804,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.351427466999667,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.361507828998583,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.371585208999022,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
7.3816660149987,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.391746950999732,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
7.401827423998839,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.411934433999704,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
7.422015517999171,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.432092342998658,12.868,1.8148820326678767,199.63702359346644,2568.9292196007264
7.442173833998822,12.892,2.1778584392014526,181.48820326678765,2339.7459165154264
7.452254787998754,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
7.462335834999976,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.472416918999443,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
7.482497817998592,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.492578642999433,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.50265305999892,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.512800384000002,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.522877615998368,12.888,1.9963702359346642,217.7858439201452,2806.8239564428313
7.532953792999251,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.5430347099991195,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.553117349998502,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.563197118999597,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.573271870000099,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
7.583346453999184,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.593426630999602,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
7.6035070849993645,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.6136162980001245,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
7.623692289998871,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.633769280999331,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
7.643851068998629,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.653925504999279,12.86,1.8148820326678767,199.63702359346644,2567.3321234119785
7.664011310998831,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
7.674088746998677,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
7.684170589998757,12.9,1.9963702359346642,217.7858439201452,2809.437386569873
7.694250951999493,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
7.704331479999382,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.7144256939991465,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
7.724499351999839,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.734578046998649,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.744674834999387,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.754754547999255,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.764833798999462,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.774910030999308,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.784990337999261,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.795064513999023,12.868,1.8148820326678767,199.63702359346644,2568.9292196007264
7.805142375998912,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
7.815251922998868,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.82532839599844,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.8354054060000635,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.8454822299991065,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.855559499999799,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
7.865637805998631,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
7.875720315998478,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.885799066998516,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.895880594998744,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
7.905957363998823,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
7.916057040998567,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.926133568998921,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.9362105049985985,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
7.946286644999418,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
7.956369191999329,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
7.96644240599926,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
7.976524081999742,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
7.9866007219989115,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
7.996676712999033,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.006753001000106,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
8.016832677998536,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.026916853999865,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.036996086999352,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.04707226299979,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.057149569998728,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
8.067225338998469,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
8.07730281199838,12.884,2.1778584392014526,199.63702359346644,2572.1234119782216
8.087378413998522,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.097455627999807,12.884,2.1778584392014526,199.63702359346644,2572.1234119782216
8.107535119999739,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.11762325899872,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.127699157999814,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.137776519999534,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
8.147859973998493,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.157937909998509,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.168013512999096,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
8.178089855999133,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.188165902998662,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.198241598000095,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.208317515998715,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.218458061999627,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.228548163999221,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.238627414999428,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
8.248708313998577,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.258785878999333,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
8.268869759000154,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.27895062099924,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
8.289033001999996,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.299109751998913,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.30919248399914,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.31928514199899,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.329368097000042,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.339449217999572,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.3495307459998,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
8.359611588999542,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
8.369688432998373,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
8.379767831998834,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.38984902699849,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.399929518000135,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.41000993599846,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
8.420117407998987,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
8.430194621998453,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
8.440275520999421,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.450356344999818,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.460436595998544,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
8.470517216999724,12.868,1.9963702359346642,181.48820326678765,2335.3901996370237
8.480597819998366,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.49067821799872,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.50076063599954,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.510841682998944,12.872,1.9963702359346642,181.48820326678765,2336.116152450091
8.520947654998963,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.531024905998493,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.541108822999377,12.896,1.9963702359346642,181.48820326678765,2340.4718693284935
8.551189591998991,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.561271417000171,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
8.571352056998876,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.581427843999336,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.591509316998781,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.601589993999369,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.611670021999089,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
8.621760124999128,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
8.631837375998657,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.641915570999117,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.651992506998795,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.662069497999255,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.6721422669998,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.682218943999032,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.692295658000148,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.702371722998578,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.712448047999715,12.88,1.8148820326678767,199.63702359346644,2571.3248638838477
8.722527742998864,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.732608364000043,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.74269924500004,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.752787402998365,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.762869319998572,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.772956958999202,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.783038302999557,12.884,1.9963702359346642,181.48820326678765,2338.294010889292
8.79311562699877,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
8.803192507999483,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.813276350998422,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.823440414998913,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.83351846199912,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.843594934998691,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
8.85367270399911,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.863748787998702,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.873830464999628,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.883907085999454,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.893985187998624,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
8.904061049999655,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
8.91413804199874,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.924223236999751,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
8.93429554299837,12.892,1.8148820326678767,199.63702359346644,2573.720508166969
8.94437179399938,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
8.954449581999143,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
8.96452325899918,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.974599490999026,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
8.984675370998957,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
8.994751362999523,12.884,1.9963702359346642,181.48820326678765,2338.294010889292
9.004828890998397,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.014906104999682,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.024978466999528,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.03506256899891,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.04514528299842,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.055225847998372,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.065307487999235,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.075387182998384,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.085465062998992,12.86,1.9963702359346642,181.48820326678765,2333.938294010889
9.0955414809996,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.10562249099894,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.11570272300014,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
9.125779084999522,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.135855575999813,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
9.145933326999511,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
9.156008930000098,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.16608551399986,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.17616156099939,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.186237477999384,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.196313173999442,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.206389275999754,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.216465470999538,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.226550407000104,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.236630731998957,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.246711445999608,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.256793769998694,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.266874187998837,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.276956752999467,12.896,1.9963702359346642,217.7858439201452,2808.566243194193
9.287036615000034,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.297113031998379,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.307193302000087,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.317275255998538,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.327367098998366,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.33746253499885,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.347537173998717,12.868,1.9963702359346642,181.48820326678765,2335.3901996370237
9.35760972099888,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.36768382399896,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.377756352998404,12.888,2.1778584392014526,199.63702359346644,2572.9219600725955
9.387833454999054,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
9.397906705999048,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
9.407983622999382,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
9.418060873998911,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
9.42818564299887,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
9.438268115000028,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
9.448348476998945,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
9.458428597999955,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
9.468509033998998,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
9.478588710999247,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.488668738998967,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
9.498748971000168,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.50882687000012,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
9.51890328799891,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.528984259999561,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
9.539056955998603,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.54913500299881,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.559210827999777,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
9.569288318998588,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.579361033000168,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.589437134998661,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
9.5995130529991,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.609589377998418,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.619665331998476,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.629751712000143,12.892,1.9963702359346642,181.48820326678765,2339.7459165154264
9.639827036999122,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.649904713998694,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.659980093998456,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.67005649299972,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.680133113999545,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
9.690214123998885,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
9.700294708000001,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.710375087999637,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
9.720451968998532,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
9.730541774999438,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
9.740617839999686,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.750698054000168,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.760775063999972,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.770851073999438,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.780929120999645,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.791005204999237,12.892,1.9963702359346642,181.48820326678765,2339.7459165154264
9.80108139999902,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.811158002999946,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.821235901999898,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.831380910000007,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.841463827999178,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.851544429999194,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.86162610700012,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
9.87170700599927,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.881787070999053,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
9.89186341399909,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.90194368399898,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.91202524899927,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.922105906998695,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.932195768999009,12.888,1.8148820326678767,199.63702359346644,2572.9219600725955
9.942279555998539,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.95235965899883,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
9.96243420599967,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
9.97250854899903,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
9.982585577999998,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
9.992662105998534,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
10.002737838998655,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
10.012815237998439,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.02288917399892,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.03296605399919,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.04304435999984,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.053117925999686,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.063192177000019,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.073269593998702,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
10.083344029999353,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.093416928999432,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.103492975998961,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.113571152998702,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
10.123646347999966,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.133723895000003,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.143805182999131,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.153885729998365,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.163966275998973,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.174046304999138,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.184125925999979,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.19420604699917,12.888,1.9963702359346642,217.7858439201452,2806.8239564428313
10.204286834999948,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
10.214367122000112,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.224448687999029,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.234529123999891,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.244605744999717,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
10.254681643998993,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.264759097999558,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
10.274834922998707,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.284912099999929,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
10.294986572998823,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.305058267998902,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
10.315135240998643,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.32521299200016,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.335290408998844,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.34537475199977,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.355455724999047,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.365533660999063,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.375610059998507,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
10.385691624998799,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.395771653998963,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.405851718998747,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
10.41593152599853,12.872,1.8148820326678767,199.63702359346644,2569.7277676951
10.426011294999626,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.436091396999473,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
10.446166073999848,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.4562389169987,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
10.466314723998948,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.476390362999155,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
10.486466428999847,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.496542586999567,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.506616504999329,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.51668912599962,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
10.526762727999085,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.536834774999079,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.546915562999857,12.892,1.8148820326678767,199.63702359346644,2573.720508166969
10.556998461999683,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.567078137999488,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
10.5771552039987,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
10.587235768998653,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
10.597318352998627,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
10.607398436999574,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
10.617479354999887,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.627560327999163,12.884,1.9963702359346642,181.48820326678765,2338.294010889292
10.637640818998989,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.647719458998836,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.657792209000036,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.667864830998951,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
10.677940432999094,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.688016146999871,12.896,1.9963702359346642,181.48820326678765,2340.4718693284935
10.698093230999802,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.708169129999078,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
10.71824256599939,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
10.72831577999932,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.738391863998913,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.748483243998635,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.758565364998503,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.768645782000021,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.7787265879997,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.788809486999526,12.896,1.9963702359346642,217.7858439201452,2808.566243194193
10.798889701000007,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
10.80897187699884,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.819048497998665,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
10.829129396999633,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.839209684998423,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.849287564999031,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.859363796998878,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.869441363000078,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
10.879517094999755,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.889594197999031,12.888,2.1778584392014526,199.63702359346644,2572.9219600725955
10.899669799999174,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
10.909747439998682,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.919820541999798,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.929898959999264,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
10.939978561998942,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
10.950060701999973,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
10.960138118998657,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
