t_s,bus_v,shunt_mv,current_ma,power_mw
3.6760117639987584,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
3.6860880149997683,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
3.696207802999197,12.864,2.1582733812949644,197.84172661870502,2545.0359712230215
3.706288665000102,12.892,1.7985611510791366,197.84172661870502,2550.575539568345
3.7163703409987647,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
3.7264515179995215,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
3.7365329360000032,12.856,2.1582733812949644,197.84172661870502,2543.453237410072
3.746613482999237,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
3.756690844998957,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
3.766779465999207,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
3.776859865000006,12.868,1.9784172661870503,215.82733812949638,2777.2661870503593
3.78693978299998,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
3.7970315699985804,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
3.807109376999506,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
3.81718446099876,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
3.8272621750002145,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
3.8373371479992784,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
3.847412732999146,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
3.8574857619987597,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
3.8675638269996853,12.888,2.1582733812949644,197.84172661870502,2549.7841726618703
3.8776399119997222,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
3.887717976998829,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
3.897801969000284,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
3.9078837569995812,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
3.9179614709992165,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
3.928041924998979,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
3.9381219360002433,12.864,1.9784172661870503,215.82733812949638,2776.4028776978416
3.9482023719992867,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
3.9582825479992607,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
3.968362724999679,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
3.978442568999526,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
3.988522968000325,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
3.9986092189992632,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.008685709999554,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.018761387000268,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.028837545998613,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.038913555999898,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.048989102999258,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.059064909999506,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.0691412719988875,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.079218134000257,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.089293828999871,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
4.099380746998577,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.1094620900003065,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.119553266998992,12.876,2.1582733812949644,197.84172661870502,2547.410071942446
4.129634813998564,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.139718156999152,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.149798463999105,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.1598791779997555,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
4.16996078000011,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.180041976000211,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.190123244999995,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.200234883999656,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.210315375999926,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.220396867998716,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.230478155999663,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.24056007299987,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
4.25064117599868,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.260722129998612,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.270799566000278,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.2808890209998935,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.290970660998937,12.88,1.9784172661870503,179.85611510791364,2316.5467625899278
4.301079503999063,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.31116201399891,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.321243319998757,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
4.331326182000339,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.341406747998917,12.888,1.9784172661870503,215.82733812949638,2781.5827338129493
4.351486479999949,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
4.3615669529990555,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
4.37164577799922,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.381725417999405,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.391809187000035,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.401900548999038,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
4.411980855998991,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.422061198998563,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.4321419689986215,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
4.44222249700033,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.452303562999077,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
4.462384683998607,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.472464675998708,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
4.482545574999676,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.492626567000116,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
4.502729558000283,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.512809234998713,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.522889392999787,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.53296982899883,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.543050338999819,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.553131422999286,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.563214358999176,12.888,1.9784172661870503,215.82733812949638,2781.5827338129493
4.573294072999488,12.86,2.1582733812949644,197.84172661870502,2544.2446043165464
4.5833777869993355,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.593458463999923,12.864,1.7985611510791366,197.84172661870502,2545.0359712230215
4.603540066998903,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.6136198730000615,12.864,2.1582733812949644,197.84172661870502,2545.0359712230215
4.623702938999486,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.633783448998656,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.643864902998757,12.888,1.9784172661870503,179.85611510791364,2317.985611510791
4.653946135998922,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
4.664026794000165,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.674107951999758,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
4.684189739999056,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
4.694271046999347,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
4.704375241999514,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
4.714456158999383,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
4.724536947000161,12.9,1.7985611510791366,197.84172661870502,2552.1582733812947
4.734618178999881,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.744699134000257,12.892,1.9784172661870503,215.82733812949638,2782.4460431654675
4.75478006999947,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.764861153998936,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.774942849999206,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.785018026999751,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
4.795099184999344,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
4.805203805999554,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.815289074998873,12.868,1.9784172661870503,215.82733812949638,2777.2661870503593
4.8253696039992064,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.8354506509986095,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.8455302539987315,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
4.855613003999679,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.865693921999991,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
4.8757761729993945,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
4.885857404999115,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.895939285999702,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.906029535999551,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.916110582998954,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.926191259999541,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
4.93627276999905,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.946353502999045,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
4.956434493999041,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
4.966515189998972,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
4.976592367000194,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
4.986673579998751,12.868,1.9784172661870503,215.82733812949638,2777.2661870503593
4.996754775998852,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.006850081999801,12.876,1.9784172661870503,215.82733812949638,2778.9928057553952
5.0169271109989495,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.027003823999621,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.037080445999891,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.047158456000034,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.057234539999627,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
5.06730999499996,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
5.077385171998685,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.087461256000097,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
5.097537543999351,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.10761397999886,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.117708915999174,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.127792184999635,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.137872473000243,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.14795403899916,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.158033900999726,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.1681148930001655,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.178194643998722,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
5.188275782998971,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
5.198357311999644,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.20843828499892,12.86,1.9784172661870503,215.82733812949638,2775.5395683453235
5.218513739999253,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.228590656999586,12.872,1.9784172661870503,215.82733812949638,2778.1294964028775
5.238667296998756,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.248744511000041,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.258820539998851,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.268897493999248,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.278974689999814,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.289049921999322,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
5.299121283998829,12.896,2.1582733812949644,197.84172661870502,2551.36690647482
5.309251885999402,12.864,1.9784172661870503,215.82733812949638,2776.4028776978416
5.319335451998995,12.9,1.7985611510791366,197.84172661870502,2552.1582733812947
5.329416091999519,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
5.339498694000213,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.3495788339987485,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.3596585289997165,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.369738817000325,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
5.379818327999601,12.888,2.1582733812949644,197.84172661870502,2549.7841726618703
5.389898800998708,12.86,2.1582733812949644,197.84172661870502,2544.2446043165464
5.3999799029988935,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.4100709129997995,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
5.42015081199861,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
5.4302314710002975,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
5.4403125179997005,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.450393731998702,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
5.460474427000008,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.470555492998756,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
5.480636076999872,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.490715530999296,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.500796207999883,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.510899680999501,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.5209796729996015,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.531060035000337,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.541141118999803,12.896,1.9784172661870503,179.85611510791364,2319.4244604316546
5.55122353600018,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
5.561303954000323,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.571383037999112,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.5814624929989805,12.884,1.7985611510791366,197.84172661870502,2548.9928057553957
5.5915445769987855,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.601624938999521,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.611727911000344,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.62180934800017,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
5.6318904500003555,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.6419714049989125,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.6520520449994365,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.66213331399922,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.67221382400021,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.682294889998957,12.88,2.1582733812949644,215.82733812949638,2779.8561151079134
5.692374751999523,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.702455003000068,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
5.712558178998734,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.72263935599949,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.732720384999993,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.742801116999544,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
5.75288258999899,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.762963784998647,12.88,1.9784172661870503,215.82733812949638,2779.8561151079134
5.773044702998959,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.7831237869995675,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.793204870999034,12.876,1.9784172661870503,179.85611510791364,2315.8273381294957
5.803287603999706,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
5.813377409998793,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.823458289998598,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.833537577998868,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.843617161999646,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
5.853697320999345,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.863780460000271,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.873860562998743,12.884,1.9784172661870503,215.82733812949638,2780.7194244604316
5.8839407399991615,12.868,1.9784172661870503,179.85611510791364,2314.3884892086326
5.894021268999495,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
5.9040963709994685,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.914185658999486,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
5.924266484000327,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
5.934347493999667,12.892,1.9784172661870503,215.82733812949638,2782.4460431654675
5.944428466998943,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
5.954509680999763,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
5.9645862839988695,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
5.974665478999668,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
5.984746340998754,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
5.994826443999045,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
6.004906805999781,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.014999519999037,12.888,2.1582733812949644,197.84172661870502,2549.7841726618703
6.025080880999667,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
6.035164483999324,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.045245790999616,12.864,2.1582733812949644,215.82733812949638,2776.4028776978416
6.055328319000182,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.065408217998993,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
6.075487838999834,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.085566793999533,12.86,1.9784172661870503,215.82733812949638,2775.5395683453235
6.0956463780003105,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.105725221999819,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.1158374909991835,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.12591868599884,12.868,1.9784172661870503,215.82733812949638,2777.2661870503593
6.135995417998856,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.146071076998851,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.156147141999099,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
6.166223078998883,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.176299717999427,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.186375858000247,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.196452849999332,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.206529305000004,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.216662703000111,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.226743934999831,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.236825092999425,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.246906380998553,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.256987020999077,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.267075771000236,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.277158114999111,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.287241735999487,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.297322839000117,12.896,1.9784172661870503,179.85611510791364,2319.4244604316546
6.307403830000112,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.3174979879986495,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.327577423999173,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
6.337654027000099,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.347729277998951,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.357804491999559,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.367880612999215,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
6.377963437998915,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.388042319000306,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.398117791999539,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.4081929869989835,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
6.418279237999741,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
6.428360267000244,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
6.4384405729997525,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
6.448520508998627,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
6.45860092699877,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.468681492999167,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.478761502999987,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
6.488842197999475,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
6.498922078999385,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
6.509002180999232,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
6.519091598998784,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
6.529168626999308,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
6.53924398900017,12.872,1.9784172661870503,215.82733812949638,2778.1294964028775
6.549319296000249,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.559397324999736,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.569473075998758,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.579548400999556,12.872,1.9784172661870503,215.82733812949638,2778.1294964028775
6.589624595999339,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.599702679999609,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
6.609779004998927,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.6198658119992615,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.62994732199877,12.888,2.1582733812949644,197.84172661870502,2549.7841726618703
6.640028406000056,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.6501098230000935,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.6601907779986504,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.670271973000126,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.680353243000354,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.6904347339987,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
6.700514910999118,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.710594328998923,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.720683560999532,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
6.730764699999781,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.740845802998592,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
6.750926998000068,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.761008434999894,12.868,1.9784172661870503,179.85611510791364,2314.3884892086326
6.771088777999466,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.781170083999314,12.86,2.1582733812949644,215.82733812949638,2775.5395683453235
6.791252482998971,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.801332178998564,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
6.811413040999469,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.821518623999509,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
6.831594078999842,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.841675014999055,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.851758081000298,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.861839164999765,12.864,1.9784172661870503,215.82733812949638,2776.4028776978416
6.871920285999295,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.882000388999586,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
6.892077361999327,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.902157372000147,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
6.91223830799936,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
6.922341187999336,12.86,2.1582733812949644,179.85611510791364,2312.9496402877694
6.932422660998782,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
6.942503263999242,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
6.952584515000126,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
6.9626621730003535,12.872,1.9784172661870503,215.82733812949638,2778.1294964028775
6.9727428129990585,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
6.98282354499861,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
6.9929043510001065,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.002984953998748,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.013065352999547,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
7.023159270000178,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
7.0332371320000675,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.043315679999068,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
7.053392059999169,12.884,1.9784172661870503,215.82733812949638,2780.7194244604316
7.063469458998952,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.073546080999222,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
7.083621943000253,12.876,1.7985611510791366,197.84172661870502,2547.410071942446
7.093697415999486,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.103774851999333,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.113867250998737,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
7.124022944999524,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.134104083999773,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
7.144184056998711,12.876,1.9784172661870503,179.85611510791364,2315.8273381294957
7.1542644379987905,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.1643455590001395,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.174434532000305,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.18452085699937,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
7.194601273999069,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.204681395998705,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.214761035000265,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.2249075999989145,12.88,2.1582733812949644,179.85611510791364,2316.5467625899278
7.234984720998909,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.245061526999052,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.2551599819998955,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.2652363249999325,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
7.275316057999589,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.285392604999288,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.295469503998902,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
7.305546235998918,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.315623468999547,12.864,1.9784172661870503,215.82733812949638,2776.4028776978416
7.325710663999416,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.335794377999264,12.864,2.1582733812949644,215.82733812949638,2776.4028776978416
7.34586988799856,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.355951064999317,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.366032277999693,12.888,1.9784172661870503,179.85611510791364,2317.985611510791
7.37611201099935,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.386192910000318,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.396273937998558,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.4063551889994415,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
